   0.00478, -13.34726,   0.30739
   0.00044,  -8.16823,   4.26207
  -0.00616,   0.01071,  16.09880
  -0.00557,  -3.60725,   1.82092
   0.00443,  -6.17844,  10.09217
   0.00023, -11.25995,   3.63967
  -0.00809,  -0.48846,   1.66982
   0.00641, -30.75849,  -5.18325
  -0.00163,   2.06800,   7.81642
   0.00138,   2.13682,   8.21851
   0.00035, -13.95021,  -0.24847
  -0.00547,  11.80057,  23.66736
   0.00166, -16.33296,  14.59113
  -0.00795,  -4.86832,  -2.84641
   0.00363, -11.18129,  -6.30340
  -0.00289, -19.53603, -15.14571
   0.00703, -12.50496,  -4.36958
  -0.00209, -15.04568,  -3.74396
   0.00470, -12.73258,  14.51506
  -0.00502, -10.11308,  14.96541
   0.00530,  -7.15111,   6.81509
   0.00896,  -2.41501,   6.76476
  -0.00230, -23.38307,  -4.68727
   0.00766, -26.72894,   3.80910
  -0.00634,  -2.64036,  -1.92639
   0.00747,  10.95641,  12.32620
   0.00856,   4.55073,  21.37928
  -0.00115,  -8.23731,   8.30130
  -0.00281,  11.73724,  15.74617
   0.00131, -15.25531,  22.74120
  -0.00471, -10.47015,  -5.73582
  -0.00220,   1.73279,  11.70418
  -0.00218,  -8.73298,  -7.70311
   0.00735, -11.35347,   9.25755
  -0.00202, -18.75578,   4.73782
  -0.00971,   8.94437,  11.77652
   0.00997, -11.78420,   8.66364
   0.00181,  -4.18385,  -2.10914
  -0.00766,   1.21931,   8.96070
  -0.00625,  12.30336,  15.20617
   0.00794,  -6.29342,   3.00771
   0.00433,  -7.52845,   0.78954
   0.00338, -11.52989,   9.64984
  -0.00595, -12.45282,  10.91390
   0.00030,   5.40247,  11.95133
  -0.00734,   5.14193,   6.10530
   0.00501, -12.64894,  -0.88640
  -0.00540,  -5.93320,   8.31021
  -0.00362, -18.76213,  -1.61151
  -0.00930, -11.68732,  -0.06260
