  -0.00038,  -2.95686,   8.41585
  -0.00578,  -3.50272,   1.18601
  -0.00993,  -7.01282,  -0.96574
  -0.00216,  -9.70018,   0.99733
  -0.00087,  -4.33010,   3.43077
  -0.00086,  -5.15462,  -3.22701
   0.00095,  -1.79717,   8.34398
   0.00243,   0.24534,   8.61200
  -0.00131,  -5.19221,   7.95880
  -0.00489,  -7.23782,   6.04621
   0.00768,  11.79166,  11.86604
   0.00344,   4.77173,  10.98746
   0.00005,  -3.93695,  21.32608
   0.00332, -18.28660,  11.45275
  -0.00926,  -6.90388,   2.77941
  -0.00666,  -1.14652,   1.68356
   0.00526,  11.59466,  13.84826
  -0.00064,  -2.03788,   4.36404
   0.00699, -19.65538,   4.80975
  -0.00718,   0.67022,  10.64390
   0.00414,  -6.44377,  12.33059
  -0.00586, -13.59833,  -0.39935
  -0.00135, -15.42671,  -3.51757
   0.00405,  -0.71680,   7.40965
  -0.00352, -23.29480,  -0.37709
   0.00757,   4.58704,  14.32690
  -0.00910,  -7.56154,   6.62473
  -0.00863,  -1.51984,   0.99367
   0.00601, -14.13917,   4.33550
   0.00939,  11.10484,  14.83775
  -0.00776,   0.44049,   3.40854
  -0.00222,  -0.97639,   4.87956
   0.00015,   1.53330,   4.89845
   0.00209, -10.09088,  -0.19305
   0.00798,   9.01765,  22.67253
  -0.00541,  -2.73580,  -0.32193
   0.00379, -27.46420,  -0.99292
  -0.00577,  -2.55695,   7.78212
  -0.00395,   4.87659,   8.24127
   0.00000, -17.73295,   5.57828
  -0.00143,  -6.92597,   9.97359
  -0.00171,  -3.15225,  14.21004
  -0.00777,  -8.87900,  -6.75630
  -0.00633,  -0.75250,   6.93908
  -0.00278,   7.18538,   9.98357
   0.00754, -10.56417,  -9.70761
  -0.00987,  -8.56642,  -4.50203
   0.00180,   8.53272,  10.09364
   0.00280,  10.86091,  10.92172
  -0.00309,  -9.17125,  20.19152
