  -0.00899,  -3.15188,  14.57863
   0.00685,  -0.48507,  13.97049
   0.00301,  15.65465,  21.45532
  -0.00531,  -2.93809,   2.78700
  -0.00687,  -0.42964,  15.36794
   0.00222, -11.70407,  -0.85433
   0.00333, -13.21328,  26.83885
  -0.00756,  -4.50330,  11.64524
   0.00446, -11.37534,  12.21954
   0.00538,  -3.98636,   9.97364
  -0.00006,  -0.49649,  14.88228
   0.00501,   5.20514,   6.32464
  -0.00679,  -2.09038,  -0.51823
   0.00731,  -9.57931,   2.96173
  -0.00833,  -9.33024,  15.70937
  -0.00610,  -1.83707,   5.25113
   0.00955,   0.73584,  10.11778
   0.00638,  -8.78615,   5.09807
   0.00169,  -9.68156,  -1.69537
  -0.00700,  -4.74753,   5.03193
  -0.00864,   2.02657,   8.34792
   0.00657,   2.61363,   4.15443
   0.00322,   6.13556,  11.64875
  -0.00300,   0.79752,  12.95049
   0.00105,  17.70861,  20.15510
  -0.00953,  -2.47161,   3.52366
  -0.00218,   6.90671,   7.52571
  -0.00152,  -3.35164,   7.90485
  -0.00913,  -4.84780,   4.18354
   0.00552,   4.81733,   4.98759
   0.00331,  -4.77547,   3.46493
  -0.00203,   3.79204,  15.58399
  -0.00170,  -6.98292,  -1.51635
  -0.00365, -11.63375,  -0.07251
  -0.00560, -10.42844,  -1.14800
   0.00476,  -7.90371,  -5.10327
   0.00775, -12.17251,   5.83269
   0.00761,   7.38437,   7.78592
   0.00325, -10.60182,  16.26211
   0.00182,   7.98355,   8.29324
  -0.00844,  -8.50531,   3.99501
  -0.00115,  -8.59736,  -1.35999
  -0.00919,  -2.40066,   0.46166
  -0.00980,  -1.99141,  18.28938
   0.00665,  -0.95032,   7.93475
  -0.00227,  -6.26788,   3.69458
  -0.00800,   2.61927,  13.89794
  -0.00361, -25.31906,  -5.37414
   0.00617,  -0.28254,  13.31854
   0.00463,   1.73645,   2.90888
