   0.00941,  -2.53714,   3.45763
  -0.00991,  -9.59147,   8.48411
  -0.00796,  -8.03049,  -7.02850
  -0.00227,   2.59001,   2.84791
  -0.00341, -23.89472,  14.27601
  -0.00270, -16.37574,   3.57557
  -0.00487,  -8.64638,  -0.59698
   0.00795,  -1.57964,  -0.63256
   0.00104,   8.47602,  11.87909
   0.00860,  -5.62695,   5.09545
  -0.00889,  -2.40591,   5.28100
   0.00437,  -7.08891,  23.92240
   0.00548,   9.11665,  31.65092
  -0.00608,  -7.67579,   4.03200
  -0.00158, -11.15564,  14.62262
  -0.00307,  -4.49270,  -1.40312
   0.00080,   1.10196,   2.06350
  -0.00638,   1.12000,   7.47188
  -0.00878, -12.80504,  -3.12832
   0.00879,  17.32814,  18.38117
   0.00322, -13.08980,  14.64736
   0.00775, -10.79304,  -4.48242
   0.00930,   8.41892,  10.01902
   0.00350, -13.16158,  -7.62426
  -0.00114,   2.42904,   7.48762
   0.00252,   6.19454,   7.93192
  -0.00429,  -4.24065,   2.52832
   0.00481, -14.96869,  -3.61898
   0.00401,  -5.84725,  -1.93502
   0.00597, -16.76714,   5.74247
  -0.00829, -12.20405,   5.15930
  -0.00131,  -1.24363,   8.18584
  -0.00796,  -8.06465,  -5.07278
  -0.00776,  -8.51075,   1.07741
  -0.00263, -12.07225,  -5.65759
   0.00114, -15.87681,  -1.47343
  -0.00111, -10.13015,  -1.12264
   0.00075,  -6.53413,  -1.16678
  -0.00524, -11.48428,   0.80708
  -0.00137,   6.67674,   6.86540
   0.00217, -13.65658,   1.39880
   0.00159, -12.09427,  -4.22373
  -0.00897,  -0.10681,  22.64448
  -0.00376, -11.03381,  -4.35507
  -0.00119, -10.82309,   6.75714
  -0.00682, -12.39173,   3.33846
  -0.00619,   0.19566,   6.38539
  -0.00501,   7.56462,   8.03813
   0.00338,  -6.70428,   7.32539
   0.00186,  -0.85158,   1.93719
