  -0.00939, -13.33453,  -6.34586
  -0.00499,   4.46762,   8.78129
   0.00579,   1.96589,   8.72539
   0.00512, -15.43046,   3.13240
   0.00167,   6.76771,  14.76599
  -0.00361, -11.13555,  -0.50005
  -0.00019,   9.49279,  14.24252
  -0.00467,  -0.52934,  10.54026
   0.00544,  -7.34847,   4.44742
   0.00295,  -2.25578,  -0.01148
  -0.00090,  -7.90418,  -3.11197
  -0.00613,   4.96404,  12.32058
   0.00987,  -7.22248,   2.78648
   0.00668,  -7.32722,  -4.68963
  -0.00546,  -3.32051,   3.84141
   0.00462, -20.08736,  -7.11119
  -0.00767,  -2.96801,  -2.84261
   0.00053, -14.68338,   1.87731
  -0.00314, -10.12396,   2.08469
  -0.00139,  -4.01796,   5.22052
  -0.00307,   2.37307,   3.90159
   0.00513, -10.45232,  22.60118
   0.00684, -15.36423,   1.03155
   0.00811,   2.46996,   2.58647
   0.00997,   8.83997,  12.18910
  -0.00259, -10.36842,  -4.22530
  -0.00710,  -8.57640,   8.16434
   0.00635,  -8.95945,  14.88453
   0.00743,  10.11962,  14.78731
  -0.00550, -11.35006,   9.92861
  -0.00526,  -5.20774,   1.20423
  -0.00440,  -6.37308,  -4.25209
   0.00234,   0.07450,  18.50924
   0.00825, -16.82912, -13.88377
   0.00076,  -4.68316,  -2.01477
   0.00810,  12.17456,  14.19057
   0.00481,  -5.67018,  -2.61193
   0.00243,  -3.28349,   3.95062
  -0.00735,  -3.80082,  10.15148
   0.00136,  -4.28689,   2.53556
  -0.00241,  -1.46738,   5.90564
  -0.00423,  -3.66540,   2.24255
   0.00191,  -5.46327,  11.01243
  -0.00327, -16.94238,   2.51388
   0.00855,  -2.34713,   5.05835
  -0.00642,   4.05110,  13.80556
   0.00843,  -6.68823,   9.84235
   0.00439,  -1.03327,   4.08828
   0.00052,   9.61354,  17.63936
  -0.00626,  -7.68560,  -4.76197
