   0.00910,  -1.25433,   4.93691
   0.00025, -10.91947,  17.60112
   0.00689,  -3.64966,   6.67033
  -0.00182, -11.10157,  -1.13877
   0.00287,  -2.11197,  -2.03548
   0.00654,  11.18610,  12.22266
   0.00158,  -6.64343,  -5.59953
   0.00834,   4.73556,  16.41650
   0.00729,  -7.71462,  -0.84627
  -0.00180, -19.05434,  -8.62290
   0.00651,  -4.90925,   6.42885
  -0.00288,  -2.40792,  12.08009
   0.00142, -12.61886,  -1.15056
   0.00984,  -8.11793,  -0.38686
   0.00422, -12.22499,   9.81633
  -0.00317,  -0.80887,   8.41734
  -0.00527, -13.81505,  -6.83157
   0.00729, -11.05681,  16.41108
   0.00267, -18.51395, -13.46957
  -0.00984,  -5.48941,   2.96142
  -0.00697, -12.60020,   8.49568
   0.00372, -11.78613,  -6.05789
  -0.00077,  -7.57802,  -2.60245
   0.00861,  -9.60563,   4.17262
   0.00670,  -8.24323,   1.74479
   0.00649, -15.88579,   3.96452
   0.00841,  -7.71487,  -5.56173
   0.00007,   4.20309,  14.27821
   0.00323,  -9.73436,   4.93819
  -0.00443, -10.58048,  -5.60657
  -0.00107,   1.10217,   7.44145
   0.00289, -15.15874,   7.06563
   0.00618,   0.58579,  28.46985
   0.00670, -13.98416,  -6.53868
  -0.00342, -20.38068,   6.15654
   0.00304,  -1.47983,  -0.50211
  -0.00461, -18.39592,  -5.35316
   0.00880, -16.17195,   3.68799
   0.00813,  -5.72003,  -5.09230
   0.00848,  12.65373,  14.57808
   0.00344,  -5.39925,   0.97763
   0.00426,   4.06432,  22.31117
   0.00131,  10.14490,  21.96758
  -0.00900, -21.49567,  -1.69133
   0.00476,  -1.23786,  -0.48716
  -0.00467,  -6.19851,  -1.42487
  -0.00011,   4.87781,  26.38908
   0.00912,   5.38662,   8.53244
  -0.00447,  -7.44554,  -5.18949
  -0.00301,  -7.78056,  13.37517
