   0.00969,   3.99702,   4.46174
   0.00456,   1.32729,   9.70012
   0.00544,   1.96102,  15.73850
  -0.00948,  -1.64300,  13.79202
  -0.00690,  -3.93219,   8.55848
  -0.00976, -15.93176,  13.96483
   0.00168,  -2.57869,   5.17914
   0.00320,  -0.49378,   4.22165
  -0.00030,   2.57694,  20.18673
   0.00899,   1.93451,   8.49619
  -0.00996,   7.29025,   9.54070
  -0.00081,  -9.67603,   2.08710
   0.00505,   2.65397,  11.49861
  -0.00527,  -9.33845,  12.60763
  -0.00069,  -4.00014,   5.27687
   0.00092,  -3.05669,  -2.66318
   0.00625, -12.42718,   5.67985
  -0.00119,  -9.69185,   4.42725
  -0.00637,   3.01125,   9.84489
   0.00621,  -6.06066,   4.70618
   0.00877, -15.88961,   3.01468
   0.00848,  -6.20083,   0.05493
   0.00050, -16.79289,   0.36970
  -0.00429, -10.29264,   2.16140
   0.00936,  -3.33128,  15.18647
  -0.00266,  -1.76549,  10.37745
   0.00611,  -2.91481,  14.22985
  -0.00945,  -6.35500,  20.02404
  -0.00780,   5.51992,   8.05135
   0.00540,   0.16673,   4.58139
   0.00849,   6.49478,  13.59271
  -0.00626,  -8.62115,   1.97377
  -0.00938, -11.34043,  -0.02873
   0.00691,   7.53207,   9.50946
   0.00387, -16.24217,  -3.37588
   0.00545, -17.98637,  14.36707
   0.00757, -10.54529,  -6.45585
   0.00732, -10.15175,   9.07310
   0.00206,  -8.28221,   2.32248
  -0.00756,  -5.09824,   6.27468
  -0.00263, -12.59673,  -0.21419
  -0.00104, -25.75735,  -5.27216
  -0.00352, -22.95738,  -7.18185
   0.00538,  -4.86994,  13.99762
  -0.00370,   9.81224,  11.90365
  -0.00142,  -5.45846,   5.43983
   0.00764,  -9.18817,   6.51701
   0.00042,  -0.06638,  14.16883
   0.00872,  -2.65996,  16.87690
   0.00628,  -3.64135,  -1.31818
