   0.00411, -12.40364,  -3.28818
  -0.00144,  -6.47152,   8.42430
   0.00439,   0.06610,   7.69883
   0.00051,   2.93448,  22.02287
  -0.00295,  -9.12716,  -7.27824
  -0.00420, -12.08383,  10.56217
  -0.00982,  -6.68772,   7.19218
  -0.00746,   6.02747,   7.80668
   0.00300,  -0.86943,  16.40772
  -0.00876,  -3.80593,  12.65209
   0.00118,  -5.48532,   5.92369
   0.00938, -17.95459,  18.48779
   0.00354,  -8.01688,   0.74159
  -0.00964,  -8.74857,   5.54844
   0.00210,  -2.33973,   6.17387
  -0.00471,  -7.04667,  -1.01366
   0.00606, -12.90415,  16.85296
  -0.00782,  -4.06142,   2.82166
   0.00420,  -5.15499,  -0.05629
   0.00875, -17.07153,  17.97619
   0.00681,  -3.90768,  10.65389
   0.00652,  -9.89310,   6.45900
  -0.00456,   0.94641,   1.29663
   0.00724, -15.68000,  13.64345
   0.00719,   0.51666,   7.64533
   0.00195, -18.27836,  16.94671
  -0.00089,  -5.83340,   1.56841
   0.00946,  -2.41134,  16.67562
  -0.00707, -19.58048,  -5.78253
  -0.00778,  15.18061,  26.35631
  -0.00093,  -9.27510,   5.78332
  -0.00911,  -8.24207,  10.12354
  -0.00340, -10.28921,  -0.52740
  -0.00142, -13.33283,   4.33972
  -0.00446, -16.67701,   9.55145
  -0.01000,  -2.95470,   3.88796
  -0.00468,  -1.51488,   2.25843
  -0.00151,  -7.22884,  -4.23077
  -0.00213,   6.96526,   7.03165
  -0.00990,   6.87700,  19.66871
  -0.00972,  -1.92750,   9.33548
  -0.00920, -22.61778,  -9.27661
   0.00116, -12.17667,   1.82459
   0.00719,  -4.51840,  12.21377
  -0.00677,   1.31390,   6.61187
  -0.00348,   4.35085,   6.64240
   0.00015,  10.90660,  13.51570
  -0.00037,  11.12489,  12.19927
   0.00303, -13.21276,  10.76350
   0.00963,  -8.67138,   7.23565
