   0.00427,  13.12234,  15.22635
   0.00650,  -5.17625,   2.33092
   0.00363,   0.13537,   8.10236
  -0.00279, -11.91346,  10.73341
  -0.00214,  -2.93886,  -0.38949
  -0.00544,  -7.67844,  10.55336
   0.00286, -12.71801,  -0.99680
   0.00981,   4.28166,  10.32391
  -0.00962, -21.45507,  -1.77606
  -0.00737, -14.17405,  11.84326
  -0.00501,  -3.93983,  11.47799
   0.00900, -10.84636,  -8.04683
  -0.00762, -19.65200,  12.97417
  -0.00797,  -0.38030,   2.89064
   0.00183,  -4.70462,   1.40942
  -0.00739,  -4.93441,  -3.70726
   0.00854,   1.41878,   3.70711
   0.00405, -21.85474,   3.53947
   0.00717,  -9.58895,   3.81885
   0.00007,   0.83555,  13.15956
   0.00109,   5.98472,   6.08428
  -0.00306, -11.76105, -11.49324
  -0.00045,  -7.57033,  11.27767
  -0.00179,  -5.57666,  11.89097
  -0.00612,  -3.65079,  13.85928
   0.00978,   3.62312,   8.29044
  -0.00957,  -3.93678,   3.58770
   0.00488, -15.02336, -11.08860
  -0.00321,  -8.44155,   3.95597
  -0.00672,  -3.14484,   8.40630
   0.00252,   1.60767,   2.83990
   0.00579,  -2.38559,   2.94490
  -0.00922,   5.35099,  16.28304
  -0.00656,  -9.19130,   0.14326
   0.00500, -17.92749,  -5.86074
   0.00887,  -8.14526,  -2.14454
  -0.00712, -12.91835,  -1.67486
   0.00940, -19.06742,   3.58249
  -0.00493,  12.15539,  18.26731
  -0.00156,  -1.72843,   9.94195
   0.00227, -20.84783, -15.33760
   0.00684,  -1.74751,  19.10378
   0.00878, -10.59621,   6.34748
   0.00621,  -4.18664,   5.05943
   0.00392,   5.55271,   6.60027
   0.00299, -17.22262,  -5.28362
  -0.00018,  -2.80982,   6.99802
  -0.00875,  -6.99720,  15.44173
   0.00833,  -5.02374,   8.17686
   0.00455, -16.52390,  -0.75806
