   0.00105,   7.19394,  13.69521
  -0.00672,  -3.53005,   1.66856
   0.00567,  -8.91760,  11.29541
  -0.00971,  -1.98275,   9.40873
  -0.00331,  -3.72717,   0.86036
  -0.00662, -20.26527,  -7.54173
  -0.00201,  -0.90165,  17.40038
  -0.00068,   1.40112,  12.19524
  -0.00327, -11.13438,  -1.05268
  -0.00049,   4.50011,   8.66243
  -0.00466,  -8.51847,  -1.88476
   0.00050,  -9.12456,  -0.49488
   0.00646,  -8.55571,  11.88408
   0.00646,  -5.78139,  -4.34462
  -0.00969,   7.20674,  12.67877
   0.00464,  -3.67231,   1.31050
   0.00091,  -5.74910,   7.20853
   0.00424,   6.51759,  16.51777
  -0.00795,  -5.50047,  -3.46692
  -0.00411,  -7.67133,  -3.83008
  -0.00761,  -9.16727,   3.89967
   0.00297,  -8.64147,  14.84979
  -0.00933,  -0.32790,   8.12840
  -0.00213, -12.33646,  -2.22165
   0.00462,  -8.63011,  -6.02983
  -0.00845,  -2.88425,  14.59836
  -0.00551,  -6.17174,   2.79829
  -0.00709,   7.56464,  18.90001
   0.00114,   3.83753,  11.21395
   0.00333,  -8.54310,  -7.17325
  -0.00911,  -4.90694,  -1.97339
   0.00589, -13.42099,  11.76009
   0.00474,  -1.03183,  -0.04338
   0.00361,  19.92097,  29.72317
  -0.00922,  -2.27546,   1.01860
  -0.00336,   9.16383,   9.71291
  -0.00327,   2.18820,  33.15495
   0.00057,   8.78700,   8.90893
  -0.00675,  -8.67245,  14.37957
   0.00277,   1.86895,   6.63980
   0.00482,  -1.21525,  15.68786
  -0.00913,  -2.78104,   0.71444
  -0.00614,   1.40543,   9.03596
  -0.00445,  -1.68866,   7.65283
   0.00558,  -7.37997,  -3.93467
  -0.00655,   4.14436,  12.35067
   0.00126,  -3.23766,  -1.30930
  -0.00255, -23.77396,   0.96158
   0.00618, -11.33794,  -4.88458
   0.00687,  -6.04129,  -2.29690
