  -0.00109,   0.13777,   1.17174
  -0.00289,  16.54009,  21.81189
  -0.00726, -16.33662, -11.31077
  -0.00031,  10.20150,  11.81333
   0.00364,   1.92046,  15.95310
  -0.00567,  -2.67824,   7.38626
  -0.00799, -15.17359,   7.60022
  -0.00818,  -6.70734,  14.09453
   0.00272,   2.64235,   2.73876
   0.00589, -10.26268,  12.66520
  -0.00603,  -2.62351,  17.95228
  -0.00514,  -1.58028,   4.14207
  -0.00618,   6.50932,   9.44461
   0.00988,   5.48178,  21.89694
   0.00602, -13.88461,   3.49925
  -0.00635,  -2.65675,  -0.44987
  -0.00593,  -0.87831,   3.20781
   0.00751,  -7.53541,  -5.54157
  -0.00544,  -0.58121,  -0.37901
   0.00798,  -6.58604,  12.49824
  -0.00547,  -7.58360,  -3.32584
   0.00017,   1.92802,   3.58520
  -0.00468,  -1.61635,   2.49735
  -0.00214,  -3.85668,  13.52095
  -0.00345, -12.76723,  -1.39995
   0.00945, -12.27029,  -7.70480
  -0.00535,  -5.77940,   6.90470
  -0.00333,   7.48387,  26.89923
   0.00239,   1.16862,   6.19026
  -0.00213, -10.30026,   2.11787
  -0.00133,  -0.02486,   9.20103
  -0.00008,  -6.89032,  -6.59497
   0.00014,   4.74808,  17.04582
  -0.00669, -10.84650,  -4.28137
   0.00456, -14.36262,  25.18740
  -0.00362,  -5.27620,   3.97225
  -0.00891,   1.84390,   2.70420
   0.00113,  -2.01426,   3.73339
   0.00743,  -7.82685,   4.18164
  -0.00469, -24.79302,  -1.81555
   0.00338, -13.52315,  -8.31130
   0.00827,   2.19219,  12.21170
  -0.00515,  -9.60559,   2.67970
   0.00160,  -8.10847,  -6.35921
  -0.00988,  -1.43449,   7.88046
  -0.00821,   4.28434,  15.09457
   0.00438,   4.31287,  15.86695
   0.00919,   8.72218,  20.58200
  -0.00367,  -0.60266,   6.18745
  -0.00047, -18.94029, -10.14265
