   0.00660,   2.06067,   9.77138
  -0.00969,  -4.88607,  15.05178
   0.00734,  -4.83639,   5.30222
   0.00193, -15.73908,  11.36649
  -0.00335,  -3.77866,  -3.12472
  -0.00643, -15.55137,  -8.47486
   0.00442,  -3.63249,   9.22845
  -0.00620, -14.72503,  -1.10575
   0.00957,  -0.02540,   0.39651
  -0.00518,  -0.72775,   1.28812
  -0.00909,  -1.90795,   2.49603
   0.00342,  -9.56481,  12.85087
  -0.00307, -17.45352,   9.83980
   0.00320,  -9.64418,  11.28867
   0.00833,  -8.74609,   3.57217
   0.00374, -10.73902,  -6.82513
   0.00438, -10.72733,   6.47310
  -0.00697,  -1.86313,  12.39275
  -0.00328, -11.30427,  -5.18575
   0.00914,  -1.16554,  15.62002
  -0.00336,   7.97184,  29.69877
  -0.00169, -16.35900,  18.15309
  -0.00699,  -9.10743,   0.50789
  -0.00227,  -8.20806,   4.51876
  -0.00210, -12.66873,   9.01992
  -0.00988,   4.38186,  13.62609
  -0.00800,   3.46456,   7.16147
   0.00928, -10.50414,   7.97679
   0.00483, -11.91690,  11.91595
   0.00339, -11.20878,  11.01802
  -0.00274, -15.23821, -11.26252
   0.00497,  -2.43783,   8.73442
  -0.00552, -16.57373,   6.47344
  -0.00176,  -8.53270,   4.90170
  -0.00914,  10.50526,  22.36846
   0.00092,  -4.54724,  16.47083
   0.00821,  -8.14005,   1.56990
  -0.00849,  -9.78519,  15.09301
  -0.00335,  -7.02297,  11.98541
  -0.00503,  -2.00190,   2.29995
   0.00742,  -4.09027,   7.32873
   0.00417,   4.55085,   6.46209
  -0.00812, -10.04970,  14.48952
  -0.00323,  -1.81287,   4.33822
  -0.00668, -13.64802,   9.84136
   0.00550, -27.49369,  -9.04976
   0.00641,  -2.42771,  -0.77488
   0.00672,  -8.94726,   8.40704
   0.00665, -11.65024,   2.59464
  -0.00857, -17.02841,   9.26680
