  -0.00006, -19.29524,   5.31274
   0.00733,  -3.32555,   3.96480
   0.00483,  -0.76538,  12.35694
   0.00897,  -4.60655,  11.18149
  -0.00913,  -2.36074,   0.26083
  -0.00117,  -0.87286,  13.95660
   0.00059,  -7.63509,  -5.37369
  -0.00915,  -6.16790,  -2.79654
   0.00075,   5.95368,  24.39872
  -0.00606, -10.46667,  -9.57845
  -0.00521,   2.45935,  11.10884
  -0.00107, -11.52090,   6.10999
  -0.00486,  -0.34276,   7.87320
   0.00154,  -7.26710,  -4.42350
   0.00122,  -8.76380,  -1.54066
  -0.00567, -12.14306,   2.99358
   0.00889,  -6.36819,   6.71611
   0.00166,   9.77467,  19.55912
  -0.00402,  -8.79093,   2.39563
  -0.00321,  -0.34386,   5.74285
  -0.00264,  -1.88603,  12.20887
  -0.00155,   0.69718,   6.74411
  -0.00733,   2.39748,   5.14663
   0.00100,   6.66085,   9.17642
  -0.00418,  -4.63520,  -3.52194
   0.00553, -27.42931,   8.41672
  -0.00699,   3.92367,  27.78226
  -0.00587, -17.80765, -17.46191
   0.00713,  -8.67979,   2.01972
  -0.00358,  -6.46173,   3.82272
  -0.00047,   0.01475,  16.76816
   0.00150, -14.58802,  -8.82812
  -0.00740,   7.96169,  13.80639
  -0.00693, -17.79702,   5.11712
  -0.00954, -13.21035,   1.07143
   0.00181,  -2.74768,   2.41672
  -0.00110, -14.51270,   6.79847
  -0.00268,  -9.32427,  -5.30435
  -0.00545,  -2.55780,  -0.11568
   0.00492,  -9.86286,  -8.79144
  -0.00333,   0.44756,  14.55917
  -0.00932,  -8.58872,  -1.41880
   0.00626,  -5.94311,   9.37304
   0.00322,  -8.83731,  16.02056
   0.00853, -14.24219,  -4.93238
   0.00596, -10.88217,   5.74219
   0.00426, -12.07017,  -6.77962
   0.00020,  -3.57785,  11.73183
   0.00938, -11.63870,   6.47130
  -0.00159,  -9.78341,   3.83453
