  -0.00073,  -3.03814,  11.55985
  -0.00003,  -2.76014,   9.83132
  -0.00497,  -4.97212,   2.92674
  -0.00916,  -3.10122,   2.85821
  -0.00270, -22.26931,  -2.52610
  -0.00516,   4.08301,  15.83134
  -0.00217, -11.14892, -10.49268
  -0.00698,  -7.73904,  -1.47597
   0.00470, -10.06378,   6.40246
  -0.00877, -26.11875,   0.79611
  -0.00317,  16.85503,  18.20369
   0.00224,   8.13261,  11.73864
   0.00635, -13.32844,  -4.14156
  -0.00260,  -1.20835,  -0.63398
  -0.00830, -19.33215, -17.30544
   0.00859,  -2.11515,  12.45354
   0.00856,  -1.60097,   3.79111
   0.00001,   6.65832,  11.74844
   0.00389,  -2.21040,   7.79899
   0.00426, -14.55328,   0.64593
   0.00764,  -3.23628,  -1.82793
   0.00998,  -8.14511,   7.17487
  -0.00294,  -0.12127,  12.44962
  -0.00985, -21.39107,  -8.23351
   0.00218,   9.45884,  16.37739
  -0.00754,  -9.67229,  13.62465
  -0.00340, -10.01030,   7.05662
   0.00622,   0.45518,   7.46889
   0.00210,   0.99331,   1.20221
   0.00542, -12.40850,  13.85793
  -0.00575,   4.08387,   9.27875
   0.00661,  11.34260,  16.50181
   0.00834,  -9.48414,  -3.50856
   0.00079, -12.50487,   0.30342
  -0.00781,   0.09868,   1.99546
  -0.00040, -12.43866,  -5.37110
  -0.00136,  -5.36229,   1.87204
  -0.00985,  -4.00140,   7.27422
   0.00535, -11.99020,  -6.36612
  -0.00668,   8.56347,  23.13427
  -0.00882, -13.12821,  23.82177
   0.00190, -13.12219,  10.57900
  -0.00598, -21.17425,  14.49975
  -0.00575,  -0.48941,  10.28638
   0.00289, -15.80842,   9.50709
   0.00840,   3.85984,  24.87598
  -0.00512,   1.39104,  14.18801
  -0.00143,  -0.18247,  -0.09207
   0.00604,  -1.47705,   2.30417
   0.00055,  -2.47881,   0.44064
