   0.00382, -18.05571,  -3.13597
  -0.00835, -14.21686,   0.11834
  -0.00007, -11.61710,  -2.95838
   0.00283, -25.09807,   2.13915
  -0.00570,  -7.80293,  -7.72285
  -0.00941, -13.49804,   6.33892
   0.00504,   3.71501,   8.18556
   0.00500, -13.01573,  -2.11088
  -0.00328, -11.27183,  12.31364
   0.00093,  -5.82536,   3.33116
  -0.00657,   1.93009,   7.06484
   0.00391,  10.13729,  15.34639
  -0.00057,  13.19784,  15.60924
  -0.00273,  -4.75161,   0.71128
   0.00267,  -7.00494,   4.48949
   0.00688,  -6.71489,   7.58931
   0.00321,  -3.48320,   1.67883
   0.00607,  -4.77723,   6.44734
   0.00232, -10.48130,   9.94858
  -0.00114,  -1.65353,   2.24357
   0.00980, -11.50630,   6.21562
  -0.00017, -16.70739,  13.07572
  -0.00526,   1.66719,  12.98796
  -0.00926,   1.81769,  14.46895
   0.00113,  -7.66673,  -4.03008
   0.00421,   0.29420,   7.70230
  -0.01000, -26.51570,  12.15852
   0.00818,  -4.18577,   7.04054
   0.00956,  -3.36192,   3.74091
   0.00692,  14.10841,  22.71456
  -0.00012,  -2.74847,   5.10552
   0.00653,  -5.47328,  -2.51284
  -0.00741,  -2.26162,  18.27723
  -0.00829,  -3.51921,  -2.78286
  -0.00468,   5.95665,   7.13204
   0.00553,  -7.14337,   8.18626
  -0.00366, -14.40675, -12.11603
  -0.00390, -10.72263,  -7.30027
   0.00844, -11.94791,   6.46854
   0.00184,  -5.11264,   0.41534
  -0.00615,  -5.70167,   8.18796
  -0.00568,   3.77655,   5.12480
  -0.00984,  -2.43764,  -2.23375
  -0.00851, -16.58955,   8.43781
   0.00657,   0.21035,  11.66514
   0.00674,   7.06284,  18.97482
   0.00741,  -9.02234,  -1.51192
  -0.00832, -23.88721,  15.30299
  -0.00558,  -5.06456,  15.80269
  -0.00216,  -0.37628,  12.04685
