   0.00498,  -5.78425,   7.81777
   0.00939, -13.84343,  13.41401
   0.00611, -22.30483,  11.37808
   0.00875,  -4.51718,   6.71970
   0.00282,  -5.89098,  -3.59091
  -0.00677,  -8.61692,  -0.22874
   0.00622,   0.55792,  14.19181
   0.00296, -15.42579,   6.86289
   0.00863,  -3.02201,  12.98907
  -0.00065,   2.48684,   5.31972
   0.00371, -11.93920,  -9.11234
  -0.00841,  -7.28930,   1.71060
  -0.00750,  -2.20310,  -1.28555
   0.00128,   2.57883,  25.23305
   0.00804,  -6.77567,   2.00410
  -0.00734,   9.74719,  12.32057
   0.00454,  -2.85261,   1.68452
   0.00166, -20.11942,  11.38162
  -0.00157,  -5.52170,  13.57235
   0.00698,  10.90382,  19.52826
   0.00501, -22.09365,  -7.92039
  -0.00475, -12.24077,  12.17662
  -0.00171,  -4.03888,   8.89241
  -0.00918,   6.25971,  27.73446
   0.00473,   4.74991,   7.67735
  -0.00288, -21.21906, -11.33061
  -0.00097,  -3.74372,  24.81205
  -0.00542,  -2.15774,   6.91601
   0.00428,  -1.81528,   7.57977
  -0.00236,  -9.01623,  -2.59842
  -0.00580, -13.66787,   5.81008
   0.00832,  -6.30812,   0.20473
   0.00787, -19.15887,   4.27518
  -0.00130,  -0.87018,  -0.61542
  -0.00113,  -6.63021,  12.75430
   0.00540,  -3.36077,  11.50776
   0.00995,  -8.97363,  -8.77705
   0.00037,  -4.68971,   1.11522
  -0.00796,   5.54834,  24.82179
   0.00382,  -4.04460,   8.84195
  -0.00411,  -1.00640,   0.79342
  -0.00078,   8.42100,  11.27904
   0.00521,  -1.74765,   0.53147
  -0.00091,  13.05705,  26.53794
   0.00686,  -9.54644,  -1.57175
  -0.00536,  -3.09447,  -1.07987
   0.00881, -18.92895,  10.32423
   0.00339, -14.11877, -12.47938
  -0.00221,   2.64195,  25.19951
   0.00896,  -8.83548,   6.43942
