   0.00565, -10.44653,   7.19258
  -0.00069,   6.15526,  13.16450
  -0.00435,   8.47012,   8.70751
  -0.00572,  -1.23227,   4.33923
   0.00831, -12.63474,  10.00094
  -0.00701, -14.78761,  -5.41719
   0.00148,  -9.08390,   4.50280
  -0.00150, -14.70979,   2.15484
  -0.00917,   2.51823,   7.09328
   0.00911,   9.07078,  10.60524
   0.00952,   3.32849,   6.84631
  -0.00041,  -5.34520,  16.78582
   0.00108,  -3.73980,   3.54545
  -0.00818, -10.71046,  -5.32809
   0.00613,  -3.72820,   7.00904
  -0.00553,   9.40109,  12.93646
  -0.00518,  -5.57426,   2.86468
   0.00242, -23.71993,  -9.77590
   0.00469, -22.22812,  -1.35534
   0.00020,   2.16733,  26.47566
  -0.00898,  -1.95232,   9.07909
  -0.00210,  -6.38921,  12.41116
   0.00419,  -2.52045,  14.15708
   0.00709, -13.57362,  16.43154
  -0.00021,  10.60861,  17.66784
  -0.00132,   8.14513,   8.19022
  -0.00697,   0.46778,  14.84017
   0.00186, -11.50427,  -6.21935
   0.00251,  -6.66465,  13.02206
   0.00491,   0.70979,  15.82313
   0.00436,  -3.13941,  -0.66130
  -0.00445,  -8.16044,   7.16402
  -0.00848,  -5.37100,   8.37949
  -0.00507,  -1.17962,  16.82646
  -0.00396, -16.01484,   3.70557
   0.00766,   6.97998,  14.78914
  -0.00705, -23.09804,  -1.35228
   0.00489,   0.41195,   0.88867
  -0.00911,   3.47961,  10.67081
  -0.00328,  -5.65387,  -2.01810
   0.00507,  -5.37728,  17.05747
  -0.00684, -10.36948,  -7.52235
   0.00617,  -9.26446,   5.69864
   0.00830, -13.11869,  -5.34237
   0.00376,   1.89721,   6.57519
  -0.00894, -10.83237,   7.01996
  -0.00055, -10.99462,  11.65561
  -0.00943,   2.97644,  18.44402
  -0.00200, -21.82004,  -0.69628
  -0.00118,  -3.69630,   1.47741
