   0.00169, -16.11502,  16.43056
   0.00358, -20.19747,  -5.39255
   0.00056,   7.64346,  12.74180
   0.00410, -13.25357,   5.64930
   0.00086, -14.25298,  -5.40739
  -0.00139,  -9.07678,   3.86966
   0.00240, -20.28451, -13.50898
   0.00297,  -8.53977,  21.68972
   0.00015,  -9.95264,  -8.39169
   0.00938, -16.22901,  -1.70887
  -0.00790,  -4.10528,   0.83898
  -0.00413,   4.52404,  10.35376
  -0.00598,  -1.07320,  12.89735
   0.00151,  -7.84197,   8.73168
  -0.00118,  -4.94686,  -1.50821
   0.00817, -11.25491,  -5.47609
   0.00504,  -9.70589,   9.07631
   0.00053, -16.35859,   2.30859
  -0.00246,  -1.04656,  -0.17019
  -0.00959,  -3.05769,   0.69675
   0.00243,  -5.48902,  14.11085
  -0.00081,   9.71264,  15.50772
   0.00985,   2.03271,   3.22271
   0.00614, -21.93538,  11.21788
  -0.00711,  -8.71252,  11.32990
   0.00313, -13.44831,  16.11431
  -0.00333,   1.13443,   2.41433
   0.00380,   4.66486,   9.86209
   0.00939, -10.83122,  -4.61509
   0.00474,  -0.14261,   6.30483
   0.00437, -12.29179,   8.46657
  -0.00387,   7.30003,  10.88258
  -0.00391,   1.81223,   6.01764
   0.00006, -17.29950,  -2.83026
  -0.00036,  -5.43626,   6.86224
  -0.00079,  -5.71900,  -3.93052
  -0.00916,   5.37664,  10.00987
   0.00534,   1.18044,   5.86184
  -0.00309, -21.47628, -13.57975
   0.00157,   0.24017,   3.94319
  -0.00431, -15.08570,  -8.66839
  -0.00906, -13.06218,   0.66556
  -0.00395,  -8.79917,  -5.83845
   0.00801, -14.37468,  18.54711
   0.00827,   7.65347,   8.94484
  -0.00218,  -2.75766,  16.53025
  -0.00769,   3.14521,  19.76845
   0.00271,   5.17157,   9.29643
  -0.00108,   5.51357,   8.41477
   0.00525,  -9.84165,  -4.24189
