   0.00710,   3.53482,   5.78019
   0.00664,  -2.19900,   9.94133
  -0.00808, -11.18667,   4.81934
   0.00780, -26.17508,  10.54531
   0.00911,  10.07703,  22.71221
  -0.00081,  -6.61742,  -5.14513
   0.00837,  -5.29909,  -0.78733
  -0.00227,   2.75579,   6.08258
   0.00310, -11.20729,  13.76679
  -0.00854,   0.72651,   2.74737
  -0.00976,   6.36510,  15.40576
   0.00218, -29.10214, -13.31242
   0.00867,  -7.83371,   6.51084
   0.00457,  -0.69614,  10.63305
   0.00687, -15.58576,  -5.01090
   0.00756, -10.40850,   0.84632
   0.00790,   0.29777,   6.35463
   0.00875, -20.63882,  -6.55674
   0.00272,   3.31357,  13.49313
  -0.00369,  -7.54081,   1.31283
  -0.00868, -10.46129,  -0.48210
  -0.00693,  -7.53839,  -3.84894
  -0.00213,   0.22004,  18.47627
   0.00276,  -3.64296,   7.57550
  -0.00630,  -5.97407,   1.11940
   0.00845,  -2.23512,   0.38551
   0.00416,  -7.82940,  -4.04864
  -0.00014, -11.14261,  14.52505
   0.00814,  13.60100,  22.71651
  -0.00747,   6.24859,   8.95128
   0.00469,  -7.70267,   4.47295
   0.00978,   0.72703,   7.21861
  -0.00719,  -8.00415,  -2.13773
  -0.00426,  -2.24130,   2.08924
   0.00927,  -9.47617,  25.03732
  -0.00672, -13.89594,  -0.06544
  -0.00749, -12.43418,   6.16342
  -0.00337, -18.46577,   6.97554
   0.00217,  -3.29164,   4.89432
  -0.00961, -10.75115,  10.66192
   0.00144, -12.17609,  22.50960
   0.00430, -14.11659,   3.99976
   0.00903,  -5.76958,   1.32324
   0.00146, -19.01032, -17.10948
   0.00938, -10.16538,   4.41289
   0.00612, -17.45225,  -1.83503
  -0.00718,   3.52800,   8.43100
  -0.00631,   0.36651,   8.43744
  -0.00516,  -3.73057,  -3.16832
   0.00595,  -0.22612,   2.08052
