  -0.00975, -20.30288,   3.40179
  -0.00739,   6.81484,  20.05544
  -0.00791,  10.00584,  16.85390
   0.00656,  -8.78777,   2.67353
   0.00461, -14.19896,  -9.12755
  -0.00562, -16.75966,  13.45604
  -0.00560,  -6.72474,  -2.69683
  -0.00652, -16.68995, -10.37059
  -0.00714, -14.68078,   7.66899
   0.00305,   0.38882,   5.73813
  -0.00247, -25.24769,   8.92804
   0.00166,  -6.16295,  -0.16940
   0.00141,   5.14574,  31.48342
   0.00526,   2.62904,   6.52568
   0.00457,  -2.73368,   7.05795
  -0.00622,  -8.46374,  -3.53477
  -0.00902,   7.30540,   9.97850
   0.00578,   5.23263,  14.11479
  -0.00038,   8.26290,  19.00451
  -0.00347,  -8.82177,  14.54917
  -0.00712,   0.44392,   7.48210
  -0.00029, -10.37439,   8.48654
  -0.00079,  -2.20677,  -1.31281
  -0.00268,  -3.37243,  10.39649
   0.00447,  -8.60660,  24.52645
  -0.00578,  -1.90770,  10.19890
   0.00167,   6.54678,  13.91495
  -0.00021,   2.70346,  16.48070
   0.00827, -17.48468, -12.64860
   0.00440,   6.97263,  16.25014
   0.00150, -11.92082,   0.72907
   0.00147, -30.73408,  -3.17293
  -0.00824,  -8.88851,   3.19668
  -0.00391,  11.40036,  20.39365
  -0.00172,  -0.31138,   2.22128
   0.00628,  -8.46083,  -6.02463
  -0.00702,  13.58913,  17.68056
  -0.00361, -16.71187, -14.22895
   0.00726,   0.11841,  13.40322
   0.00391,  -4.94981,   4.17174
   0.00204,  -4.65014,   3.15838
   0.00429,  -4.91618,  10.22248
  -0.00863,  -0.74262,   3.32399
  -0.00811, -32.62636,  11.75973
   0.00602,   2.54055,   2.93953
  -0.00240,  -3.67405,  -0.35950
   0.00761, -10.19207,   4.90291
   0.00288, -20.21006,  24.56574
  -0.00919,  10.91238,  17.61764
   0.00842,   4.33689,   8.53812
