   0.00147,  -3.85624,   8.68034
   0.00654,  -6.58079,  14.70000
  -0.00396, -12.24849,   6.25487
   0.00786,   3.26070,  10.47070
  -0.00261, -10.24510,  20.99876
   0.00263, -10.43236,   4.60148
   0.00399,  -6.15730,  15.10665
   0.00847,  -6.12891,   8.72727
   0.00321,   0.25233,  12.20761
   0.00631,  -7.69957,  11.98492
   0.00637,  -3.13323,  -3.09958
  -0.00470, -26.22792,  -1.98050
   0.00512, -10.51953,   5.80375
   0.00141, -14.29028,  11.57016
  -0.00893,  -3.17695,   8.35438
   0.00158,  -4.84470,  -1.92287
  -0.00666,  -2.67825,   4.74813
  -0.00933,   2.86438,   7.88625
  -0.00745,  -5.85824,   9.24010
  -0.00583, -21.44321,  -6.23480
   0.00901,  -1.18715,  13.58106
   0.00088,  -5.41367,   2.88226
   0.00907,  -5.80442,   0.57299
   0.00327, -12.99176,  27.61243
   0.00034,  -0.85559,   2.21753
   0.00329,  -8.19043,   4.14519
   0.00732,  -6.81635,   1.89015
   0.00101,  -6.81840,  22.44588
  -0.00057,  10.08073,  10.60090
   0.00149,  -5.37475,  17.39767
   0.00454,   1.02459,  11.48492
   0.00118,   7.12413,  13.37010
   0.00392, -10.32841,   3.34026
  -0.00669,  -3.48433,   4.77439
  -0.00597, -12.68996,   6.13231
  -0.00351,  -0.83200,   1.47272
  -0.00946,  -2.93409,   0.54297
   0.00983, -12.27065,   3.76461
  -0.00015,   0.66437,   4.34914
   0.00993,   2.98574,   6.20098
   0.00476, -17.63461,   3.19848
  -0.00965, -11.98696,  14.35811
   0.00463,   0.19739,  11.35994
  -0.00949, -11.70824,   1.48378
  -0.00512,  -7.28517,  -2.48591
   0.00069, -14.07940,   3.31918
   0.00603,   0.28669,   5.69280
   0.00460,  -4.90526,  -2.90560
  -0.00629,  -7.65693,  -6.23975
   0.00021,   8.84682,  17.46726
