  -0.00304,   0.73554,   9.80053
  -0.00127, -14.57895,   2.49938
  -0.00280,   3.15516,  13.76884
  -0.00527, -25.72390,  -0.65739
  -0.00103, -13.22000,  -3.96731
   0.00437,   1.64858,   2.71937
   0.00311,   0.40548,   9.58216
  -0.00609,  -9.57339,   1.42723
  -0.00774,  -1.08828,   8.41380
   0.00564,  -5.83739,   3.09594
   0.00443, -19.06976,  11.49981
  -0.00449,  -8.08144,  -5.13716
   0.00034,  -9.37987,  -1.15708
   0.00281,  -8.19285,   4.75366
   0.00751,  -4.16990,  -2.50187
   0.00025,   2.64005,   6.71918
   0.00852,  11.94717,  12.28126
  -0.00922, -18.53674, -13.32721
   0.00951,  -6.88036,  -1.97420
  -0.00804,   0.93038,  14.35264
   0.00639, -19.74109,  10.40365
   0.00625, -21.66101,   8.61086
  -0.00778, -11.99428,   6.46872
   0.00444, -20.03515,  -8.36594
  -0.00302,  -2.01286,   9.53135
   0.00865,  10.50085,  10.53063
   0.00468, -14.44006,  -6.99842
   0.00655, -13.09578,  -8.20344
   0.00606,   1.50846,   9.56698
   0.00991,  -5.87621,   3.13318
   0.00973,  -5.48932,  -1.34459
   0.00459, -10.04320,  -3.24530
  -0.00495,  -7.05900,  -1.27505
  -0.00480,   3.57786,   3.77579
   0.00678,   2.97718,  14.11297
   0.00339, -12.66637,  -3.37340
  -0.00537,   2.59428,   3.13607
   0.00650,   3.93606,   5.85327
  -0.00562,   5.98283,   7.83929
   0.00588,  -2.28762,  20.08812
  -0.00192, -13.27324,   3.50249
  -0.00980,  -9.66697,  11.97990
  -0.00411,  12.33687,  16.61432
   0.00880,  -9.12300,  14.66624
   0.00949, -21.79723, -14.64742
  -0.00887,  -9.38410,  -6.60971
   0.00309, -13.28422,  -3.37696
   0.00475, -18.87842,   0.89629
   0.00039,   3.12642,   4.15127
   0.00349, -13.42935,   3.12327
