  -0.00935, -12.67417,  -7.84381
  -0.00409,  -1.93866,  17.84018
   0.00425,  -9.30536,  -1.59189
   0.00064,   2.13090,  15.99260
  -0.00132,   0.97105,   4.98096
  -0.00348, -12.25555,  -4.11641
   0.00478, -12.03967,  10.67086
  -0.00561,  -4.71009,  -0.52213
  -0.00882,   0.53634,   5.37496
   0.00574,  -5.11046,  -0.31467
   0.00732, -13.93433,   5.67129
  -0.00804,  -6.66167,  -0.09905
   0.00576,   8.07066,  13.83463
   0.00754,  -5.20064,   7.11831
   0.00473,   3.55404,   8.20734
   0.00263,   0.02971,  12.96656
  -0.00440, -14.93176,  -6.17907
   0.00099,  12.07461,  12.19577
  -0.00719, -15.21792,  -1.99486
   0.00286,  -9.03978,  -5.05213
  -0.00803, -17.92824, -15.08636
   0.00648, -16.78922,   9.59450
  -0.00398,  -3.99366,  10.73390
   0.00932,  -6.09738,   8.27199
  -0.00856,  -3.30655,   0.90493
  -0.00696,  -8.17267,   0.02146
   0.00720, -11.79273,  -7.94962
  -0.00026,  -3.38247,  10.49304
   0.00886,   2.05696,  12.22413
  -0.00664,  -3.13307,   1.26200
  -0.00855, -12.24228,   5.46684
   0.00202,  -4.78698,  13.62703
   0.00295,  -6.44067,  -2.25295
   0.00526,  -0.54770,   3.42999
  -0.00694,  -6.92669,   2.47090
   0.00725,  -9.17947,  -4.40727
   0.00071,   6.89850,  25.46921
   0.00714,  -8.05381,   9.23935
   0.00184,  -0.75081,  21.33635
   0.00134,  -7.28209,  -5.56737
  -0.00450,  -7.95293,  10.57135
  -0.00223,   4.58572,   5.13707
   0.00955,  -6.57642,  26.99556
  -0.00735, -19.99447,   5.28085
  -0.00694,  -5.06824,   7.05955
  -0.00946,  -7.94141,  -1.66442
   0.00420, -14.43716,   3.42473
   0.00459, -12.88235,  -0.55002
   0.00595,  -3.57188,   1.83479
  -0.00206,   1.70619,   4.55452
