  -0.00670,  -2.78802,   7.20764
  -0.00999,  -9.22916,  -7.20947
  -0.00318,  -2.62938,  11.29403
  -0.00330,  -4.43092,   8.89843
  -0.00756,  -6.96216,   5.09065
   0.00972,  -7.87257,   8.65030
  -0.00055,  -6.64217,   4.24018
   0.00239, -12.73247, -12.55815
   0.00293,   3.39648,   9.61223
  -0.00956, -12.57221,   2.81442
  -0.00867,   2.37600,   3.13956
   0.00739,  -9.17298,  -5.43357
  -0.00429, -19.13801,   5.92854
   0.00716,  -1.97733,  -0.20940
  -0.00099, -10.60186,   6.67224
   0.00963,   4.96207,   7.09489
   0.00428,   3.49923,   4.87661
  -0.00438,  -0.61769,  14.46803
  -0.00680,  -9.97170,   6.04864
   0.00798,   3.46094,   6.58125
   0.00139,  -5.87112,  -1.76967
   0.00126,  -2.05086,  -0.83257
  -0.00325,  -6.77926,   9.90372
  -0.00269, -20.95431,  -2.15923
  -0.00287,  -1.58940,  -0.05965
  -0.00923,  -3.28874,  10.93260
  -0.00557,  -4.38897,  -1.75190
  -0.00544,  -9.16099,  10.68150
   0.00476,  -6.60626,   8.33037
  -0.00783,  10.29283,  18.82217
   0.00676,  -2.17245,  15.79789
   0.00874,  -3.64073,  -0.63559
   0.00859,  -8.85067,  -1.29064
  -0.00217,   4.02980,   5.36348
  -0.00231,  -2.95732,  -2.34893
   0.00540,   8.49451,  10.01213
  -0.00700,  -8.53416,  -5.96256
   0.00274, -11.18210,   7.75057
  -0.00286,  -8.82813,  14.64449
   0.00550,   4.93960,   5.58112
   0.00711,   4.16702,   8.46118
  -0.00396,   4.39961,  11.36799
   0.00346,   4.76345,   7.84873
   0.00381,  -1.94806,   2.90947
   0.00259,   2.64835,   6.29139
   0.00110,  -9.20759,  13.60761
   0.00899, -12.98730,   5.47596
  -0.00858, -15.35178, -13.76852
  -0.00926,   2.91835,   5.75798
  -0.00092,   0.12367,   1.39110
