  -0.00220,   7.79679,  10.53162
  -0.00370, -10.99171,   8.05813
   0.00681,   0.28521,   5.45322
   0.00614,  -3.53472,  -1.64347
  -0.00511,  -8.38110,   2.35894
  -0.00111,   1.00780,   2.03353
  -0.00380,  -1.54428,   1.72704
   0.00805,   2.22351,  18.54504
  -0.00491,   4.61309,   9.61760
  -0.00587,  -1.30474,   8.58391
   0.00238,  -3.25979,  -2.13911
  -0.00040,   0.15255,   0.84984
  -0.00162,  -9.75942,   9.66533
   0.00825,   0.39210,   7.37164
  -0.00237, -33.56766,   7.76885
  -0.00316,  -7.47640,   3.70476
  -0.00039,  -8.37250,  -3.97751
  -0.00291,  -3.54233,   1.76947
   0.00968, -14.25479,  -8.00845
   0.00629,   4.22689,   7.13255
  -0.00109,  -4.95050,  20.07789
  -0.00526,  -9.84588,  -1.39134
  -0.00911,  -2.87430,   2.92928
  -0.00375,  -0.46076,   6.72652
   0.00897, -27.48365,   9.25902
   0.00841,  -7.35998,  11.57927
   0.00793,   0.64537,   8.65750
  -0.00835, -16.97018,   0.79756
   0.00196,   3.92270,   5.71699
   0.00798,  -2.87875,   6.93702
   0.00433,  13.30621,  17.45147
   0.00751,   2.04267,  11.42223
   0.00148,  -3.47201,  20.24562
  -0.00908,  -3.53329,   2.66766
   0.00960,  -2.59510,  12.03400
  -0.00786, -11.89901,  -3.13755
   0.00495,  -8.01795,  -5.31173
  -0.00953,  -1.70853,  18.92873
  -0.00470,   6.33264,   8.83459
   0.00434,  -4.03364,   4.65178
  -0.00729,  -7.32560,  -2.89294
  -0.00531,  -4.87155,  14.24508
   0.00054,   0.53534,   8.84444
  -0.00044, -16.51631,  -5.88441
  -0.00675,  -0.81937,   7.03013
  -0.00258, -20.19166,   8.84715
   0.00002, -26.33906, -14.10454
  -0.00018,  -1.48753,   6.38733
   0.00090,   5.21315,   8.52140
  -0.00106,  -7.30767,  -1.27250
