  -0.00928,   3.24755,  10.89135
  -0.00531,  -4.27469,   8.14822
  -0.00719,   0.61617,   8.82080
  -0.00875, -10.82630,   5.38900
  -0.00388, -10.86838,   0.17544
   0.00698,  -8.36524,   2.33221
  -0.00044,   1.40271,  14.73926
   0.00416, -15.30815,   3.37171
  -0.00605,  -8.86536,  20.85016
   0.00801,  -0.47945,   8.96969
   0.00185,  -9.27926,   1.75362
   0.00762, -21.56306,  -6.58437
   0.00127,   2.85363,  17.36763
   0.00853,  -7.87694,  -3.88461
   0.00216,   9.76992,  12.56592
   0.00144,  21.07082,  29.98396
  -0.00265,  -5.27425,   1.88394
   0.00559,  -7.27329,   3.90327
   0.00948,   9.78709,  17.68865
   0.00351,   4.26347,  10.76902
  -0.00562,  -5.95977,   7.42330
  -0.00860,  -1.95129,   1.36787
  -0.00818,   3.43150,  10.16956
   0.00958,   6.41549,   6.87219
  -0.00430, -19.86373,  -7.05537
  -0.00964,  -4.16618,   9.58077
   0.00028, -30.29089,  -5.16212
   0.00507, -10.26322,   2.33170
   0.00435, -19.56031,   1.86259
  -0.00342,  -0.34388,  20.30397
  -0.00874,  -6.92227,  -5.30577
  -0.00378, -11.88448,   1.54003
  -0.00325, -18.39401,  -0.64838
   0.00176, -15.31776,   4.34851
  -0.00312,  -1.08390,   4.22225
  -0.00904,   8.63350,   9.32030
  -0.00258,   5.88976,  11.86490
  -0.00503,   2.32076,  15.44783
  -0.00335,  -2.47494,  -0.05689
   0.00564, -22.79855,   5.84217
  -0.00391, -13.37894,   3.81396
  -0.00319,  -4.94711,  -1.54703
   0.00753,   9.11863,   9.62372
   0.00750,  -4.91714,   4.96336
  -0.00408,  -1.27037,  16.24902
  -0.00366,  -6.77112,  -5.53376
  -0.00872,  -8.59583,  -0.62448
   0.00231,  -5.88491,   8.89714
  -0.00659, -11.46872,   4.16318
   0.00088,   2.44974,  19.57581
