   0.00689, -14.20907,  -1.52873
  -0.00139,   0.46906,   1.45718
  -0.00520, -20.97355,   3.39704
   0.00134, -12.48086,   1.19821
  -0.00732, -12.21483,  -9.23067
  -0.01000,  -4.58064,   6.99632
  -0.00538,  -0.73793,   7.11744
  -0.00391,  -9.19067,  -0.99457
  -0.00015, -17.66215,  13.80327
   0.00528, -14.69333, -10.68263
   0.00709,  -6.49425,   6.96660
  -0.00932, -12.83378,   3.44395
   0.00390,   3.28206,  10.81270
  -0.00731,  -5.87964,  -5.72446
   0.00634,   9.96121,  10.11811
   0.00033, -20.41809,  -0.85742
   0.00978,  -1.57799,   3.63930
   0.00350,  15.41094,  22.79642
  -0.00288, -18.71994,  -5.55188
  -0.00140,  -5.54403,   3.98284
  -0.00196, -12.19809,  -8.27929
  -0.00751,  -2.75541,  12.10725
  -0.00257,  -6.88416,   5.74268
  -0.00384,   1.03368,   3.92417
  -0.00724,  -7.98465,  14.67515
   0.00688, -22.44989,  10.49072
  -0.00795,  -1.46026,   2.11611
   0.00830, -14.89100,   2.53987
   0.00303,   3.41775,   3.69191
   0.00921, -10.65553,   1.95361
  -0.00812,  -7.06761,  -3.58426
  -0.00202,  -8.48017,  -2.25581
  -0.00871, -22.10011,   0.64903
  -0.00513,   1.48672,   3.79638
  -0.00266,   4.31043,  12.85141
   0.00952,  -3.58803,   3.29975
  -0.00733,  -6.10302,   3.43803
  -0.00263,   0.98722,   5.34895
  -0.00648,  -6.70343,   1.28275
  -0.00349,  -3.94140,   5.42065
  -0.00186,  -1.25618,  17.03484
   0.00496,  -2.60120,   0.70508
   0.00440,   2.84248,   3.54146
   0.00297, -17.18637,  22.69389
   0.00853,  -3.85554,   0.00046
   0.00837,  -5.06863,   3.15116
  -0.00008,  10.79926,  22.01746
  -0.00801,   8.64938,  17.69666
  -0.00055,  -8.88961,   4.08064
  -0.00639,  -5.39686,  -4.08887
