  -0.00728, -13.45724,   3.57975
   0.00189,  -5.06148,  19.77930
  -0.00567,  -0.22361,   7.88566
   0.00061, -12.49820,   0.67266
   0.00543, -19.13837,  13.97462
  -0.00170,  -2.39642,  14.75546
   0.00964,  19.67870,  22.08848
   0.00659,   6.38584,   9.82697
   0.00392,  -5.21800,   0.01954
  -0.00615,  10.43994,  11.87124
  -0.00838,   3.67648,   5.14386
   0.00157,  -5.46803,  10.78635
   0.00908, -18.55106,  -0.24321
  -0.00255,   4.81081,  10.35773
   0.00773,  -5.48841,   9.11790
  -0.00506,   8.22687,  15.94830
   0.00028,  -0.38775,  21.38433
   0.00871,  -5.01510,  10.29903
  -0.00627,  -1.50724,   7.70683
  -0.00033,  -6.97066,  16.24904
   0.00469,   0.41269,   5.89841
   0.00469,  -3.30708,  -0.43394
   0.00583, -11.74743,  16.74202
  -0.00286,   2.60414,   4.38257
  -0.00691, -13.07703,  -3.65428
   0.00801,   0.87910,  12.73638
  -0.00420,   3.17410,  21.57965
   0.00679,  -9.77801,   4.85071
  -0.00390,  -8.17343,   2.86529
  -0.00615, -23.94689,   1.32607
   0.00726,   0.30422,   2.94286
  -0.00655, -14.26499,  -2.08250
  -0.00248,  -9.77144,  -3.40497
   0.00123, -15.93223,   0.36542
  -0.00572, -15.24515,   9.22163
   0.00294, -16.90323, -14.42455
  -0.00903,  19.13089,  28.94842
   0.00477, -20.45715,   8.12699
   0.00023, -12.68102,  -5.09126
  -0.00882,  -4.23661,   3.07138
  -0.00234,  -0.36488,  24.04751
  -0.00537,  -3.36974,  14.25910
  -0.00061, -11.77700,  10.99301
  -0.00863, -19.02764,  -3.21674
  -0.00196,  10.14848,  27.76078
   0.00990, -30.39570,   2.71072
  -0.00097,  16.65254,  23.11200
  -0.00624,   9.43383,  16.99148
  -0.00780,   4.43834,   7.00559
  -0.00057, -14.39130,  15.25810
