   0.00107, -11.55368,  16.25081
   0.00822,   6.15386,  23.92081
   0.00539,  -7.57089,  -3.12290
   0.00191,  -1.69092,  11.17303
   0.00647, -17.82102, -17.42614
   0.00085,  -0.91367,  16.76103
   0.00228, -21.25924,   9.95720
   0.00322,  -9.17604,  16.53464
  -0.00345,   3.56813,  36.10882
   0.00998,  -1.15865,   3.12164
   0.00198,  -8.37096,   9.72271
  -0.00065,  -7.95329,  17.17983
  -0.00394,   3.32555,   3.35878
   0.00237,   3.18759,   5.90718
  -0.00615,  -4.33848,  15.42984
   0.00216,  -0.85915,   0.06295
  -0.00132, -15.17745,   0.87926
  -0.00782, -10.52403,  -5.82251
   0.00330,   4.73142,  18.03535
   0.00513,   8.71782,  14.50490
  -0.00818,  -8.26845,  12.76884
   0.00563,  -5.92688,  -5.38083
   0.00680,   3.11712,   9.02522
  -0.00693,  -1.47202,   9.18258
   0.00036,   4.60295,  15.10821
  -0.00627,  11.04774,  18.81687
   0.00714,  -0.11392,   4.01459
  -0.00942,   5.90347,   8.87843
  -0.00674,  -9.94498,   4.82106
   0.00855,  -0.67286,   0.90159
  -0.00186,  -2.66483,   2.85258
   0.00560,  -4.47788,   1.85739
  -0.00233, -10.68745,   2.00186
  -0.00599,   3.27676,   6.62339
   0.00528,  -8.44483,   9.17287
  -0.00799,  -6.34237,  -3.18615
   0.00323,  -9.26078,   6.75540
  -0.00839,  -7.55603,   0.77412
  -0.00602,  -7.23250,   8.91788
   0.00001,  -9.05998,  18.02225
  -0.00878,  -2.27799,  14.31071
  -0.00971,  -8.80832,  -4.53773
   0.00184,  -4.00157,   1.28763
  -0.00932,  -3.51275,   7.65096
   0.00046,   5.55741,  11.61229
  -0.00026,   3.57253,  11.25804
  -0.00916, -12.94271,  -8.28511
   0.00634,  -9.29194,  14.59949
  -0.00437,  -6.59052,   2.80073
   0.00349,  -7.44106,  17.97735
