   0.00075, -12.46159,   5.83974
   0.00441,  -8.38323,  -7.23609
   0.00759,  -9.13894,  -4.09733
   0.00554, -11.04400,  11.62783
  -0.00051,   2.49785,   5.67748
  -0.00509,  -7.71271,  -0.86346
  -0.00568, -25.03041, -12.68397
  -0.00748,   7.07471,  10.15833
  -0.00066,   5.06652,  10.04700
  -0.00416, -13.98350,   5.91370
   0.00472,  -4.63460,   0.42566
   0.00348,  10.83323,  25.87816
   0.00121,  -7.53714,   9.79338
  -0.00507,  -6.56109,   1.02535
   0.00022,  -4.33029,  18.43889
  -0.00405,  -2.42780,   8.47775
   0.00458,  -4.95837,  -4.37497
  -0.00686,  -8.85114,   0.30618
  -0.00143,  -7.59210,  19.17679
  -0.00237,  -8.48244,   3.92447
  -0.00485, -15.30649,   4.04729
   0.00336,  -2.36452,   7.48673
   0.00617,  -7.03312,   0.12832
  -0.00553,  -8.31115,   0.12836
  -0.00957, -15.74467,  -4.43892
  -0.00483,  -9.66531,  -5.05408
   0.00550,   3.56317,   7.12029
   0.00042,  -0.26551,   5.57713
  -0.00585,   9.78851,  14.19929
   0.00147,   1.62010,  14.64613
  -0.00440,   4.66358,  12.53102
  -0.00640,  -5.59933,  -2.48953
   0.00251,  -9.28774,  -3.48981
  -0.00518,  -5.51193,  -4.75783
   0.00135,  -7.50310,   9.50001
   0.00480,  -1.95439,   0.82939
  -0.00328,  -9.08551,  -6.17811
   0.00493,   7.91151,   8.50397
  -0.00619,  -0.76399,  17.80685
   0.00370,  13.29403,  24.47996
   0.00356, -17.50122,   1.77869
   0.00614,   4.68305,   8.11905
  -0.00137,   1.35957,   4.88876
  -0.00557,  -5.96560,   9.03585
   0.00830,  -5.95362,  -2.82850
  -0.00158, -15.94408,  -5.41222
   0.00332,   4.26240,  14.92273
   0.00412, -29.56617,  -2.38293
  -0.00330, -14.70629, -11.30394
  -0.00974,  -1.84000,   7.84403
