  -0.00788,   1.21625,   7.50209
  -0.00692,  -4.84866,  -1.53932
  -0.00062,  -8.80737,   6.14090
   0.00144,  -1.67368,  -0.91927
   0.00181,  -3.47199,  28.72499
  -0.00920,   2.53168,   4.56841
   0.00512, -16.38993,   9.52819
  -0.00338,  -7.46687,  -6.95353
  -0.00332,  -3.41399,  15.20958
  -0.00995, -16.31781, -14.67443
   0.00103,  -1.02638,  11.11699
   0.00923,   4.03375,   9.79436
   0.00607, -10.55344,  -0.17309
   0.00147, -27.98852,   0.22601
   0.00910,  -9.96628,  27.29060
   0.00406,  -3.53859,  19.42598
   0.00377, -12.87340,  -7.11835
   0.00495,  -7.18004,  -5.03255
  -0.00179,   2.94354,  19.97375
  -0.00100,  -2.49372,  15.78959
  -0.00437,  -8.22478,  -0.69315
   0.00911,  -8.42830,  23.84654
  -0.00691,  -3.80956,  16.48592
  -0.00289,  -3.32049,   7.32197
  -0.00095,  16.46271,  17.01042
   0.00362,   0.19223,   3.33867
  -0.00501,  -6.33871,  -1.47661
   0.00906, -11.39409,  -8.54184
   0.00061, -13.56955,   2.55993
   0.00732,  -2.66046,   9.63277
   0.00297,   3.68313,  11.08489
  -0.00261,  11.45005,  13.48120
   0.00065,   2.84101,   4.21204
  -0.00358,  -7.86586,   1.31158
   0.00318,  14.95611,  21.61727
  -0.00162, -11.57777,   9.68251
   0.00741,  -0.19851,   5.85828
   0.00121,  -3.97329,  12.39680
  -0.00052,   3.45616,  19.38955
  -0.00803, -18.13860, -17.57339
  -0.00893, -17.21342, -10.76642
   0.00919,  -6.81323,  -1.04734
  -0.00472, -15.87627,   5.97544
  -0.00436,   0.79059,  14.01147
  -0.00349,  -8.62906,  -0.74444
   0.00032, -27.14065, -10.50654
   0.00120,  -4.67411,  -1.88543
   0.00050, -11.28852,  24.44807
  -0.00770, -19.29289,  -3.78719
   0.00992, -22.01410,   0.93988
