  -0.00160, -16.80045,  -5.70711
   0.00320, -11.33133,   5.56017
   0.00218,  -8.48757,   3.28376
  -0.00420,  -3.89709,  12.56825
  -0.00807, -16.28835,  -3.82674
   0.00027,   4.03653,   8.30651
   0.00710,  -8.49618,   9.28890
  -0.00395,  -6.82761,   5.00798
  -0.00712,   3.33160,   9.94025
  -0.00067,  -2.51274,  13.36355
   0.00998,  -3.28160,  -2.62370
   0.00882,   0.85726,   6.92825
   0.00529,  -5.63275,  -1.79082
  -0.00064,  -9.84718,  22.12023
  -0.00296,  -2.04617,  -0.81033
   0.00857,  -6.50292,  18.49879
   0.00815,  -0.28304,   0.57741
   0.00268, -21.17716,   5.01037
  -0.00446, -10.14048,  -1.34691
   0.00137, -13.62910,  10.45483
   0.00278,  -9.50163,   3.62116
  -0.00576, -15.00550,  -7.35501
   0.00703, -11.95958,  -2.63903
   0.00502,  -4.81711,  12.64338
   0.00219,  -3.12938,   8.46917
   0.00044, -19.02696,  -0.13581
  -0.00952,  -7.43167,   1.06046
  -0.00442,  -9.78196,   2.55354
  -0.00295,  -7.45490,  11.00134
   0.00751,  -5.86432,  25.07925
  -0.00545, -12.83191,   7.71299
   0.00749, -12.99501,  -4.48398
   0.00439,   1.54523,   8.75277
  -0.00304,   1.77398,   6.87230
   0.00218,  -6.62397,   8.19363
  -0.00181, -13.76606,  -5.14245
  -0.00860, -12.79972, -12.48114
   0.00581,  -2.50835,  18.13497
   0.00535,  -4.91776,   6.63081
   0.00983,  -3.24763,   5.51449
   0.00874,  12.09177,  19.30633
  -0.00791, -13.51785, -10.05124
   0.00565,  -9.52191,  -4.13990
  -0.00927,  -0.08976,   3.82960
   0.00607,   0.58727,   3.58397
  -0.00728, -25.18253,  14.51721
  -0.00328,  10.30674,  13.10712
   0.00621, -22.98074,  -2.90748
  -0.00465,  -2.10430,  -0.93431
  -0.00650,  -0.59114,  15.45269
