   0.00459, -10.15927,   5.01469
   0.00034,  -8.21134,  -0.84764
  -0.00623,  -8.03525,  13.34595
  -0.00831,  -6.95481,   0.70618
  -0.00984, -12.96966,   5.31266
   0.00062,   1.15075,  13.08068
  -0.00698,   7.72301,  20.75934
  -0.00943, -12.73063,  -4.57874
  -0.00689,  -3.04670,  10.30354
  -0.00801,  -3.00577,   5.81712
  -0.00583,   0.12559,   1.00930
   0.00557, -12.20475,   1.18375
   0.00461,  -9.28372,  -1.79718
   0.00807,   8.12048,   9.40318
  -0.00906, -16.51919, -13.48852
   0.00523,  -9.03028,   3.51563
  -0.00680, -11.69163,  -0.96756
   0.00591,  -3.92107,   7.27862
   0.00412,  -8.96815,  -3.87021
   0.00789, -12.57913,   1.26818
  -0.00769, -15.16892,  -1.03837
   0.00433,   2.31484,  14.87380
  -0.00486,  -9.73149,   2.01937
   0.00043,  -1.81236,   5.46062
   0.00787,   3.72693,   7.28810
   0.00903, -16.70497,   4.88569
  -0.00882,  -6.00362,  16.26487
   0.00689, -14.87657,  15.26414
  -0.00767, -17.87408,  -4.05239
   0.00902,  -5.63316,   2.86127
   0.00646,  -8.99908,  -4.86815
   0.00229,  -3.30738,   5.78326
   0.00400, -11.76636,  10.07470
   0.00805, -17.14771,  13.94059
  -0.00031, -11.89923,   3.15004
   0.00332,  -1.21053,   5.35252
  -0.00189,  -9.52522,   7.31293
   0.00985,  -2.04657,   5.87299
  -0.00408,  -1.12439,  10.44412
  -0.00540,  -7.46091,  12.07026
   0.00351,  -0.93055,   7.20552
   0.00040,  -8.37537,   2.65865
   0.00639, -16.70951, -10.65509
   0.00672,  -5.59423,   5.46225
  -0.00634,   0.41078,  21.78599
  -0.00570,  -3.81991,   7.18219
   0.00791,  -5.27524,  20.91501
   0.00072,  -6.78256,   1.43643
  -0.00140,  11.52960,  15.26358
   0.00147,  12.01401,  24.84677
