   0.00168, -22.17729,   5.52536
  -0.00367,  -8.07930,   2.06364
  -0.00326,   0.62653,  10.41393
  -0.00120,   7.70833,  13.61485
   0.00451,  -7.58607,  -6.73635
  -0.00413, -12.73483,  -8.51528
  -0.00519,   5.44222,   9.36568
   0.00481,   3.19047,   4.31022
   0.00647,  -6.89440,  -5.55156
  -0.00597,  -5.30312,   0.19592
  -0.00915,  10.30799,  11.04105
  -0.00991,  -5.38091,   9.87730
  -0.00873,  -8.61173,  11.33065
   0.00299,  -2.70941,  -2.48126
  -0.00906,   6.11553,  13.34646
  -0.00326, -16.14230,  11.95525
   0.00653,  -7.97615,   0.99697
  -0.00123, -23.92953,  -4.06994
  -0.00436, -13.64305,  10.73451
  -0.00691,  -2.93077,   0.97136
   0.00437,  -6.00415,   1.32463
   0.00733, -15.79824,  17.57689
  -0.00248, -11.40045,  -0.90703
  -0.00162,   1.99081,  12.57115
  -0.00838,  -7.87171,  -2.00538
   0.00619,   7.07529,  11.00068
   0.00869, -17.83214,  -2.25446
  -0.00088,   5.60129,  15.19424
   0.00984,  -0.87172,   7.33329
  -0.00610,   5.65048,   9.59178
  -0.00849,   1.59286,   5.62449
  -0.00070,  -9.51269,   4.00411
  -0.00398,  -4.32589,   0.81200
  -0.00797,   2.98480,   9.87078
  -0.00063, -28.81695,  -8.13822
   0.00118,  -2.43107,   9.94673
   0.00684,  -6.51326,  -4.33644
  -0.00913, -15.51229,   1.11777
   0.00693,  -7.76362,   3.55493
   0.00413, -10.73599,  -3.58062
  -0.00920,  -7.97063,   5.39774
   0.00642, -24.79372,  -5.63478
  -0.00077,  -3.98642,   8.50644
  -0.00807, -13.13678,  15.83799
  -0.00541,   8.71273,  11.63457
   0.00020,  -6.70818,   8.51221
  -0.00230,  -6.37507,  -2.11955
  -0.00264,  -5.66082,   1.37174
  -0.00084,  -6.80620,   4.07825
  -0.00674,  -8.94686,  -3.29036
