   0.00870,  -0.89579,   0.31343
  -0.00226,  -9.15866,  -7.22724
   0.00506, -18.37275,  -5.06668
  -0.00111,  -4.33075,   2.01714
   0.00607,   4.28063,  13.46608
  -0.00205,   0.87472,   3.37727
  -0.00754,   0.40545,   0.53526
  -0.00720,  -1.40535,   5.92576
  -0.00846,  -4.23755,   1.23963
   0.00785,  -1.11307,   2.28457
  -0.00617, -11.81880,   0.32670
  -0.00056,  -0.58073,   5.13931
   0.00603,  -5.00500,   9.99111
  -0.00457, -14.32186,  -0.88231
   0.00473,  -2.69529,  13.34116
   0.00983, -15.83945,  -4.10087
  -0.00915,  -8.36212,  -7.34501
  -0.00600, -22.33639,  -2.66351
  -0.00098,   3.21967,   3.93630
  -0.00572, -10.66722,  23.57298
  -0.00752,  -4.47458,  -2.26544
   0.00989,   6.23936,   7.52440
   0.00638, -17.27690,   4.14892
  -0.00203,  -2.88851,  19.57791
   0.00021,   0.72857,  14.61536
   0.00147, -13.06831,   7.71279
  -0.00685, -19.10641,  -4.30015
   0.00233, -15.32990,  -4.40262
   0.00925, -12.52285,  -3.39902
   0.00329, -18.27868,   6.57839
  -0.00755,   3.97185,  11.25711
  -0.00346,  -1.86601,   7.79217
  -0.00299, -17.83294,  -1.74260
  -0.00958,   1.84208,   2.25266
  -0.00301,   2.67216,  14.78005
   0.00981,  -1.88645,  17.15137
  -0.00033,  11.93829,  20.27672
   0.00105,   2.94863,   3.83230
   0.00286, -12.19790,  -2.85706
  -0.00803,  -1.97572,   0.95962
  -0.00217, -16.44428,   1.62892
  -0.00538,   4.35751,  11.35823
   0.00472, -19.37044,  -3.39125
   0.00431,   7.03345,   9.04757
   0.00928,  -0.67334,   7.78936
  -0.00885,  10.92461,  18.14762
  -0.00773,   4.12960,   6.76414
   0.00288,  -8.56101,  -6.13127
  -0.00710, -11.16460,   9.01933
   0.00731,  -5.35962,   3.17804
