   0.00396,  -8.56837,  17.79113
   0.00376,   2.62436,   9.62671
   0.00494, -11.64921,   2.32340
  -0.00779, -15.10711, -13.58326
   0.00365,  -1.90597,  10.16990
   0.00787,  -5.39367,   4.50048
  -0.00761,  13.62704,  23.42526
  -0.00015, -11.30291,  -5.37873
   0.00454,  -6.74567,   5.19719
   0.00646,  -6.20099,  -3.11917
  -0.00834, -12.89408,  -0.27154
  -0.00656,  -0.77154,   4.09402
   0.00593,   0.86283,   9.53793
  -0.00002, -19.88390,   9.39240
  -0.00021,  -7.12562,  12.48436
   0.00660,   7.03888,  10.65433
   0.00635,  -5.81360,  11.80197
  -0.00663, -17.27485,  26.64992
  -0.00066, -13.23135,  -2.74234
   0.00125, -16.12594, -14.74367
  -0.00470,   7.59394,   8.16756
  -0.00648, -12.23714, -10.59828
  -0.00665,  -4.25530,  -4.16414
   0.00451,   1.23472,   9.62693
   0.00116,   0.89301,  13.01997
  -0.00340,   9.68703,  24.02485
  -0.00002,   1.41810,  10.34451
   0.00389,  -9.17737,   8.84083
  -0.00506, -17.26425,   2.24025
  -0.00801,  16.01258,  28.05870
  -0.00761,  -3.86315,   2.64371
   0.00544,  -7.77006,  -4.88707
   0.00186,   3.64772,  10.28942
   0.00941, -16.44345,   1.70110
  -0.00764,   4.69673,   6.86820
  -0.00082, -11.05528,   7.20163
  -0.00594, -14.43888,  10.22413
  -0.00376,   1.88637,   7.68694
   0.00574,  -8.07332,  -4.32074
   0.00945,  -2.44718,   9.30032
  -0.00052,  -8.25879,  10.75471
   0.00492,   4.95200,   7.73713
  -0.00527,  -2.48972,   4.78603
  -0.00223,  -0.62243,   6.05062
  -0.00393,  -2.52482,  14.25086
  -0.00859, -17.02378,  10.87876
  -0.00680, -15.20180,  -2.49890
  -0.00223,  23.98533,  39.91287
   0.00130, -11.34676,  10.82374
   0.00951, -11.59424,  -3.31358
