  -0.00316,   1.67966,  11.91988
   0.00213,  -9.78849,  -3.01091
   0.00194, -13.86995,  -2.10734
  -0.00510,  -9.59896,  -3.66482
  -0.00858,  -2.62246,  27.15571
   0.00220, -19.79774,  -2.25999
  -0.00317,  20.95905,  24.20637
  -0.00738,   2.50647,  15.66561
  -0.00759,  -4.48520,   2.68692
   0.00563,  -6.44601,   0.03505
  -0.00533,  -5.72997,  -2.43636
  -0.00189,   3.44781,   4.52642
  -0.00566,  -1.99837,   7.98737
   0.00532, -10.27831,   8.82077
  -0.00959,   5.03620,   7.60976
   0.00576,  -5.35277,   0.84594
   0.00028,   6.71666,  16.48008
   0.00775,   3.68116,   9.09878
   0.00246, -10.90830,   6.26528
  -0.00292,  -3.39419,  -2.45788
   0.00078,  -1.82441,  20.27393
  -0.00928, -11.95625,  -3.27666
  -0.00617,  -6.01215,   0.88437
  -0.00406,   1.53363,  12.35572
  -0.00987,  -8.19478,  13.30647
  -0.00554, -12.10871,   7.86315
   0.00710, -19.92159,   5.24108
  -0.00927, -17.24364,  -9.72877
  -0.00902,  -4.28931,  19.16869
  -0.00836,   3.45570,   6.99348
  -0.00569,  -4.75579,  -0.62336
   0.00923,  -1.88733,  14.08954
   0.00613,  -1.01137,  19.24444
   0.00624,  -2.73682,  -0.44247
   0.00732,   4.08991,   5.55981
   0.00309, -20.54580,   2.49777
  -0.00979,  -7.39351,  -2.75491
  -0.00293,  -5.68586,  13.77256
  -0.00808,  -8.97639,   7.20377
   0.00048,   0.36986,   4.07758
  -0.00833,  -7.55383,  -5.98348
  -0.00321,   1.04605,   1.74692
  -0.00166,  -1.37393,  -1.21586
  -0.00066,  -9.47936,   1.28049
  -0.00049,   9.30106,   9.85936
  -0.00697,  -6.46504,  -3.96880
  -0.00170,  13.02795,  20.76500
  -0.00851,  -6.60753,   4.78969
  -0.00431,  -1.91914,   2.59412
   0.00309,   6.02527,  14.55995
