   0.00834,  -2.64688,   6.94303
  -0.00867,  -0.58616,   9.38967
  -0.00208,   6.68089,   8.17050
  -0.00781,   3.22091,  12.05158
   0.00333, -21.05449,  16.21743
  -0.00288,   7.18189,  17.35429
  -0.00745,  -6.49777,  -5.14978
   0.00203,  -2.86913,  21.01909
  -0.00208, -10.30842,  19.69761
  -0.00681,  -2.95284,  -1.41212
   0.00665, -11.65870,  -7.19428
  -0.00589,  -1.13845,  13.72111
   0.00600,  -7.94893,  -5.33374
  -0.00593,  -7.02185,   3.23919
   0.00082,  -7.55233,  -6.32631
  -0.00809,  -6.12506,  -0.72458
   0.00119,  -3.93629,   3.20505
   0.00438,  -6.04901,  -2.32365
   0.00411,  -1.82801,   8.90744
   0.00976,   0.03193,   0.90915
   0.00672,  -0.48886,   1.99933
  -0.00063,  -2.23509,  13.28995
   0.00813,  -0.77333,   6.93325
   0.00793,  -5.42994,   6.64653
   0.00477,  -8.45634,  19.26080
   0.00427,   2.39721,   5.80095
  -0.00417,  -1.72585,   1.05147
   0.00986,  -6.25343,  -0.22516
  -0.00170,  -3.51745,  -0.84777
  -0.00251, -11.52339,  -7.70583
  -0.00224, -23.61882,  -0.36797
   0.00637,  -6.57056,  11.42657
   0.00402, -20.05089,  -6.45894
   0.00825,  -8.42460,  -1.10436
  -0.00977,  -3.84998,  -0.49652
   0.00912,  -1.63735,   3.51973
  -0.00701,  -4.59958,  -3.19493
  -0.00978,  -9.28166,   2.63061
  -0.00088,  -7.43570,   1.10855
  -0.00901, -13.45373,   3.70164
   0.00187, -16.06196,  -5.51899
   0.00475,  -6.36694,   0.97314
   0.00384,  -4.72303,   5.20178
   0.00830,  11.85258,  24.98285
  -0.00886, -11.93051,  -1.71216
  -0.00560,  10.15612,  10.73065
  -0.00255,   0.49586,   5.68800
  -0.00310, -14.43670, -14.16557
   0.00825,  -8.03598,  19.63603
  -0.00040,  -2.38801,  13.33478
