   0.00912, -11.70926,   0.86626
  -0.00592, -10.50264,   9.38831
  -0.00226,   0.96515,   1.54606
  -0.00784,  -9.97276,   2.11724
   0.00770,  -6.42734,  -0.16355
  -0.00796,  -5.86136,   4.57127
  -0.00807,   5.44100,   6.60506
  -0.00461,  -4.48957,  -4.03202
  -0.00905,  -5.83781,  -1.96579
  -0.00586,   2.85360,   4.60943
  -0.00157,  -6.58262,  -1.97741
  -0.00093, -10.19457,   5.40119
   0.00079, -16.74777, -15.90735
  -0.00635,  -4.17746,  -0.04152
  -0.00575,  -2.92578,   0.96149
   0.00985,  -6.67953,  -0.41016
   0.00787, -14.23071,   7.49847
   0.00750,  -4.33677,   9.25941
  -0.00249,   4.01407,  28.86048
   0.00684,   5.35844,  13.71090
  -0.00730, -11.24056,   4.49691
  -0.00134, -11.42714,  -7.50902
   0.00614,   1.34837,   8.14207
  -0.00626,   0.86917,   6.47174
  -0.00665,   0.29415,  20.82654
   0.00800, -24.58708,  12.58570
  -0.00452,   2.39224,  21.42256
  -0.00441, -12.78486,   4.26256
  -0.00958,   2.24913,   7.09954
  -0.00815,  -7.73774,  11.39266
   0.00609,  -1.56523,   3.30714
   0.00346, -10.74799,   5.43660
  -0.00312,   2.02549,   5.35853
   0.00900,  -3.60745,  -1.73112
  -0.00200,  -2.01883,   4.19733
   0.00325, -13.02311,   2.90150
  -0.00959,  -6.33061,   0.96867
  -0.00672,  -9.72282,   3.67209
  -0.00714, -13.87866,  -4.12956
   0.00292, -11.86566,   8.32872
  -0.00388, -13.59477,   0.52923
   0.00419,  -9.70132,  -1.42330
  -0.00740,   2.66050,   8.05133
   0.00920,  -4.58536,   3.26659
  -0.00274, -11.00968,  -7.69781
  -0.00288,  -8.66470,   7.61428
   0.00674,  -4.57986,  -3.46093
  -0.00357, -11.60294,  22.53636
  -0.00804,  -0.59078,   9.70223
  -0.00266,   0.23282,   6.68107
