   0.00872,  -1.12721,  -1.02871
  -0.00729,  12.46592,  17.40491
   0.00825,  -9.18667,   0.59269
   0.00599, -10.05589,  -1.32154
   0.00807,  -7.25904,   2.15140
  -0.00381,  -2.96059,  23.10683
   0.00079,  -6.94989,  -1.57821
   0.00353,   5.95334,   7.16995
  -0.00178,  -5.95357,  -4.91278
  -0.00750,  -4.31569,   3.88701
  -0.00986,  -1.70428,  17.15661
   0.00799,  -4.14218,   1.91257
  -0.00290,  -2.60769,   0.60385
   0.00669, -17.52017,  -8.14548
  -0.00824,  -1.32502,  14.46543
   0.00368, -12.35614, -11.12856
   0.00234, -21.69061,   3.44759
  -0.00681,  -4.91170,  -0.05264
   0.00601,   1.10174,   1.27489
  -0.00005,  -4.94856,   9.52135
  -0.00533,   3.53126,   7.40015
   0.00787,   3.37506,   9.85590
   0.00226,  -5.77738,  11.35378
   0.00833,   8.98102,  24.86151
  -0.00548,  -0.00569,   5.57339
   0.00274,   2.24693,   6.68740
   0.00291,   6.17109,  10.59408
  -0.00358,  -7.12347,  12.19534
   0.00533, -30.90302,   2.01059
  -0.00169,  -8.91917,   0.39368
  -0.00767,  -4.96858,   7.23594
   0.00049,   8.53905,  10.00366
  -0.00059,  -2.59831,   4.99398
   0.00134, -11.59116,  -3.63601
   0.00541,  -4.51171,  -4.13702
   0.00657,   0.47438,   1.82307
  -0.00215,   2.67683,  25.31343
  -0.00410,   1.28007,  16.45988
   0.00040,  -0.07573,  10.77868
  -0.00919,  -5.59000,  -0.22818
   0.00032, -10.10787,   7.42394
   0.00597,   3.27083,   6.96926
  -0.00141,  -9.45239,  10.49925
  -0.00320, -19.44876,  -0.01160
  -0.00063,   1.97872,   3.95752
   0.00113, -12.98956,  16.12695
  -0.00328,  -5.84853,  -4.51016
   0.00965, -12.10693,   2.38074
   0.00007,  -7.91624,   1.62739
   0.00419,  -5.56135,  14.22669
