   0.00376, -13.20323,   1.82959
  -0.00563,   4.29643,  12.48465
  -0.00036, -10.43971,   4.78048
   0.00179,  -9.60116,   2.10198
  -0.00631,  -7.30505,   8.04385
  -0.00591,  -7.03522,  10.20851
  -0.00406, -12.25360,  -4.06198
   0.00225,  -5.38871,   4.79468
   0.00436,   4.49422,  25.73900
  -0.00943,  -9.34817,  13.64004
  -0.00065, -18.12812,  21.80697
  -0.00994,  -8.57761,   2.96987
  -0.00718,  -1.12810,   1.32511
  -0.00028, -12.94012,   0.32822
  -0.00436,   3.53557,   6.91440
   0.00289,   7.94653,  13.21607
   0.00293, -18.33172,   2.74659
  -0.00460,   1.62052,   3.63882
   0.00005, -15.15423,   3.12089
  -0.00395, -10.04920,  -4.44654
  -0.00044,  -5.01328,   9.53557
   0.00493,  -2.65529,  22.79437
   0.00413, -23.70112,   0.92981
   0.00490,  -7.19830,  16.58184
   0.00691,  -2.55561,   3.98207
  -0.00464,   3.60097,   7.70799
  -0.00795, -14.75054,  20.11339
  -0.00845,   5.61815,  14.46012
   0.00211,  -3.51153,   0.07142
   0.00281, -13.35446,   3.42009
   0.00331,  -2.51376,   7.06714
  -0.00305,  -2.41752,   1.51092
  -0.00034,   6.70112,  16.46622
  -0.00390, -10.61670,  11.26660
   0.00849,   3.38596,  11.17976
  -0.00159,  -1.73584,  14.97123
  -0.00898,   2.21907,  14.38105
   0.00191,   7.67984,  18.60739
  -0.00098, -13.27981,  -6.99101
  -0.00655, -19.94099,   3.59797
   0.00626,  -5.22077,   4.29576
   0.00534,  -4.06071,   0.09903
   0.00873,   2.63751,   6.23211
  -0.00931,  -1.13084,   1.50394
  -0.00600,  -1.30825,   9.97200
  -0.00110, -15.01905,  -9.02126
   0.00189, -16.05990,  -1.20468
   0.00329, -20.47910,   6.87522
   0.00195,  -3.89331,   8.39066
   0.00288, -13.04859, -11.44590
