   0.00196,  -4.11605,   8.09480
   0.00861,  -1.21514,  15.31756
   0.00728,   3.70188,  10.48917
  -0.00068,  -5.96281,   2.19537
  -0.00456,   1.25935,   9.64707
   0.00818,   0.64876,   0.77165
   0.00383,   2.86933,  18.44545
  -0.00700, -21.88429, -10.11737
  -0.00725, -11.37202,  -6.22642
  -0.00416,  12.74607,  17.53282
  -0.00615, -11.03724,   8.68960
   0.00605,  -7.14219,   3.75276
   0.00226,  -1.57358,   0.87593
  -0.00710,  -4.35450,   7.73876
   0.00977,  -6.73421,  18.59755
   0.00466, -19.15127,  -8.03120
  -0.00978,   4.51660,   7.13170
   0.00708,  -5.76042,   1.22600
  -0.00340,   1.10164,   8.41928
   0.00219,  -8.50165,  -3.15002
   0.00576,  -5.48422,  12.58973
   0.00734,  -9.89764,  -9.00161
  -0.00174,  -0.07519,   6.70352
   0.00375, -20.79963,  -6.35025
   0.00236,   1.18997,   8.28721
   0.00170, -13.55877,  14.06731
   0.00947,  -0.95741,   8.38212
   0.00698, -12.01128,   7.30464
   0.00817, -10.42252,   2.47541
  -0.00581,   1.16919,  10.46112
  -0.00944,  -8.56605,  -6.41912
  -0.00707, -14.80941,  13.71698
   0.00066,  -8.69462,   0.76750
   0.00042,  -8.32196,  -0.09024
   0.00200,  -1.79519,   5.97083
  -0.00925,  -1.66891,  14.46950
  -0.00559, -16.39374,  14.11458
   0.00525,  -7.86366,   1.24903
   0.00013,   3.01257,  18.44792
   0.00453,  -6.94139,  16.52018
   0.00724, -19.21543,   2.52117
   0.00492, -12.70342,  -8.34168
   0.00931, -15.23234,   4.27862
  -0.00669,   1.93357,   3.86114
  -0.00371,  -8.88659,   0.12737
   0.00101,   3.65371,   8.69145
  -0.00771,  12.69678,  22.01338
  -0.00330,  -1.53467,  22.28715
   0.00792, -28.57440,  -4.69175
   0.00559,  -3.49293,   9.36661
