   0.00292,  -4.67786,  10.72547
   0.00353,   2.93077,   6.51210
  -0.00915, -10.18471,  20.85605
  -0.00866,  -1.14427,   1.01549
  -0.00248, -17.84635,  -4.35333
  -0.00926,  -1.53972,   6.50440
  -0.00951,  -2.84080,  13.13650
  -0.00908,   3.73272,   4.80436
  -0.00524,   3.92647,   7.03820
  -0.00684,   0.41221,   0.43726
  -0.00242,  -6.17642,  -0.12099
  -0.00755,   1.62998,   3.00165
  -0.00726,  -3.52903,  24.85851
   0.00428,  -6.84056,   0.15202
   0.00616, -14.53555,  12.86727
  -0.00802,  -8.88221,  20.57405
  -0.00013,   1.39232,   9.60202
  -0.00637,   5.18748,  15.38199
   0.00716,  -9.64298,   8.34748
   0.00103,   0.36014,  21.56051
  -0.00664,   7.78565,   9.54087
  -0.00125,  -4.26825,   4.09897
   0.00327, -24.45460,  -5.15044
   0.00172, -11.68887,  16.77097
   0.00134,  -5.24961,  -3.14081
   0.00338, -10.07608,  -0.12005
   0.00846,  -9.53812,  -5.71734
   0.00292,   2.54315,  21.16125
  -0.00104,   0.91865,  21.90607
  -0.00513,  -6.33244,  21.60450
   0.00559, -15.04300,  10.89068
  -0.00749,   1.06468,   3.77729
  -0.00320,  -1.43173,   0.25540
  -0.00677,   5.15327,   9.51640
  -0.00664,  -9.89189,  -3.27644
   0.00118,  -2.35766,   8.01271
  -0.00875,  -9.86096,  15.00268
  -0.00162,  -0.33015,   5.08774
   0.00775,   4.08893,   5.81994
  -0.00647,  -1.72700,  10.06801
   0.00099,  -1.99417,  -1.39693
   0.00358, -19.93489,  -0.85984
   0.00410, -18.69133,  19.44993
   0.00752,  -2.39454,  23.71447
   0.00854,  -3.46601,  -1.80396
   0.00544,  -7.68956,   2.44238
   0.00342, -21.49368,  -2.80677
  -0.00879,  -3.88017,   7.57370
  -0.00202,   2.00328,   6.41996
  -0.00474,   0.60652,  11.07063
