  -0.00254, -11.94676,  -7.48578
   0.00097, -19.43605,  -2.96127
  -0.00722,  -1.78712,   8.36654
   0.00884,  10.08455,  20.47570
   0.00129, -15.76268,   6.81243
   0.00946,  -3.95074,   4.95328
  -0.00280, -13.37170,  -8.34126
   0.00665, -12.84686, -10.25388
  -0.00390,  -2.56997,  16.02903
  -0.00257,  -4.39278,   2.51547
   0.00908, -10.87290,  13.59343
   0.00799, -18.18449,  10.63949
   0.00598, -20.58603,  24.80073
  -0.00879,   1.57743,  22.09250
  -0.00291,  -3.45610,   0.22499
  -0.00167, -10.02956,  -4.05855
   0.00440,  -7.94128,  -2.12357
   0.00572,   3.76651,  18.65103
   0.00647, -11.40083,  -9.33905
  -0.00830,   5.14077,  20.32785
   0.00727, -11.53939, -11.30693
  -0.00954,  -1.70716,   7.77886
  -0.00643, -20.14977, -11.98211
   0.00389,   4.00640,  16.75328
   0.00819,  -1.68240,   5.77463
  -0.00752,   9.88100,  21.09604
  -0.00650, -12.49085,  -9.37478
  -0.00264, -12.50493,   4.38472
   0.00146,  -3.25591,  -2.74577
  -0.00661, -15.04178,   8.36409
  -0.00244, -28.61585,   4.07604
  -0.00968,   0.87576,  10.33451
  -0.00988, -11.51152,   1.73947
  -0.00505, -20.57799,  -4.73613
   0.00867,  -1.33830,   5.43165
   0.00052,  -7.35958,   0.71607
  -0.00797,  -6.68408,   5.52020
  -0.00966,   2.30240,   6.48010
   0.00156, -18.02645,  -2.17979
   0.00723, -14.02516,   1.55118
  -0.00659,   8.64090,  14.65043
  -0.00608,   7.44894,   7.58035
  -0.00350,  -6.83529,  -3.25100
  -0.00902,  -9.26441,  -6.15784
  -0.00223,  -7.22154,   3.99626
   0.00731,   2.12188,   8.82656
  -0.00561,   3.71846,  15.20005
   0.00358,  -1.67424,  19.20083
  -0.00561, -12.73489,  -3.17738
   0.00706,  -0.48556,   2.57894
