  -0.00586,  -3.52792,   4.91728
   0.00489,   5.51428,  14.35984
  -0.00058,  -5.70543,   4.12354
   0.00661,  -2.39468,   5.81639
  -0.00309, -16.04133,  22.93980
   0.00353, -11.75519,   7.67805
   0.00949,   1.64421,   4.19738
  -0.00207, -19.79806, -18.84937
   0.00404, -12.41013,  -1.29348
   0.00222, -19.81692,   6.37142
   0.00272,  -9.01447,   8.90271
  -0.00431, -13.64080,  -8.70816
   0.00578,  -3.01657,  -2.48862
  -0.00312,   4.17489,  10.81365
   0.00536,   3.30713,   8.83638
  -0.00983,  -1.41689,  10.90415
  -0.00120,   0.61842,   5.91525
  -0.00861, -12.18156,   7.59567
   0.00322,   7.45986,  11.02190
  -0.00045, -12.19685,  -2.35123
   0.00218,   0.76493,   4.53012
   0.00107, -11.42383, -11.01259
  -0.00437,  -8.69102,  10.04529
  -0.00016,   3.70754,   4.51268
   0.00889,  -1.72034,   0.75871
   0.00794,  -8.11749,   2.90376
   0.00701,  -5.49159,   6.70396
   0.00428, -10.60035,  -2.68190
  -0.00571,   7.87462,  11.17950
  -0.00741,  -4.13457,   3.86559
   0.00268, -11.43034,  -2.22281
   0.00896,   2.77815,  19.31861
  -0.00489,  -0.17315,   2.23797
  -0.00207,   5.33569,   6.57330
   0.00262,   8.04539,   9.54244
  -0.00757, -11.27488,  -7.00151
  -0.00454, -16.19184,  -2.20803
  -0.00778, -20.76936,  -5.10170
   0.00634,  -8.15148,  -2.33925
   0.00268, -13.42782,   9.12766
   0.00113,   0.26735,  19.59355
  -0.00001,  -1.73132,  13.56489
   0.00349,  -0.42745,   1.86408
  -0.00854, -21.88513,   8.35719
   0.00392, -14.31016,   3.11685
   0.00301,   9.17930,   9.96361
  -0.00031, -19.85031, -10.20725
  -0.00065,   2.27706,  11.40657
   0.00085,   1.57211,  29.24976
   0.00283, -10.96085,  -0.49964
