  -0.00062,  -7.64762,  -0.58521
   0.00717,   0.42581,   5.18436
   0.00351,  -3.34433,  18.68166
  -0.00740, -11.81552,  -1.65302
   0.00756,  -1.31524,   7.55809
  -0.00781,  -3.57647,  16.04478
  -0.00600,   4.86810,  20.93490
   0.00081,  -0.84414,   5.43079
  -0.00003, -11.96787,  17.78387
   0.00295,   5.78153,   8.70083
  -0.00760,  -7.54247,  12.03461
  -0.00771,  -6.30473,  -4.29348
  -0.00551, -16.22270, -10.35718
   0.00904, -15.32840,   4.04533
  -0.00496,  -6.49141,   5.70891
   0.00596,  -9.04310,  20.77962
   0.00127,   9.39914,  21.61585
   0.00228,  -5.52266,  18.33179
  -0.00619, -14.81342,  12.48665
  -0.00555,  -1.18506,  -0.98527
  -0.00396,  -3.95634,   7.07392
  -0.00603,   1.72591,   4.94483
   0.00015,  -3.34559,   5.94539
  -0.00977,  -3.66510,   0.64085
   0.00842,  -9.20904,  -9.01634
   0.00768,  -7.27465,  10.26949
  -0.00938,   2.89284,  11.55431
   0.00891, -11.96643,  -7.79217
   0.00020,  -6.51424,   8.76264
  -0.00725,  -2.24475,  -0.77920
   0.00278, -11.53050,  10.48316
   0.00188,  -3.29198,  -3.20806
  -0.00647,  -5.69211,   2.81107
   0.00001, -11.77856,   7.99560
   0.00416,  -6.20894,  -2.46111
  -0.00774, -27.99632,   3.39486
   0.00210,  10.51575,  17.83397
   0.00862,   1.57013,   6.66699
  -0.00589,  -2.23396,   5.33782
  -0.00920,   3.50816,  15.72235
   0.00055,  -1.51932,   2.53441
  -0.00788,  -3.95783,   1.18201
   0.00874,   0.85335,  23.27449
   0.00521, -13.91345,  -7.39665
   0.00441,  -2.69431,  -2.09874
  -0.00205,  -9.76045,  -8.67090
   0.00270, -14.90245,  -1.09295
   0.00030,  -5.25380,   2.41448
   0.00255, -10.93479,   0.42245
   0.00415, -14.30089,   3.65496
