  -0.00517, -23.67411,   6.21682
   0.00893,  -0.13183,   5.44376
   0.00733,  -9.41007,  -8.77366
   0.00848,  -8.57527,   4.88195
   0.00636,  -8.22572,  16.58247
   0.00904,  -4.29871,   2.41313
   0.00050, -15.28173,   2.15594
   0.00225,  -0.39665,   8.49767
  -0.00942,  -9.45129,  -5.56620
   0.00860, -19.68639,  -6.33408
  -0.00971,  -8.48118,   7.93833
  -0.00085,   8.41619,  22.74810
   0.00123,   6.73594,  10.97103
  -0.00738,  -8.32376,   1.54078
   0.00327, -11.39942,   0.08982
   0.00657, -18.04696,   6.18700
  -0.00074,  -4.59765,   4.92254
   0.00290,  -7.53626,   3.32027
   0.00596, -11.12769,   2.99575
   0.00436,   4.28242,   9.55403
  -0.00542, -14.85311,  -4.06756
  -0.00546,  -3.64549,   6.12298
   0.00276, -16.53451, -14.34161
  -0.00362,  -7.19809,   3.59971
  -0.00033,   2.53302,   6.64007
  -0.00179, -15.12624,  -5.32023
   0.00701,   8.30619,  18.35763
   0.00525,  -3.34906,   3.23480
   0.00858, -27.56039, -11.24285
  -0.00873,  -1.32993,   6.93225
   0.00112,   8.32714,   9.89242
   0.00922, -22.65524,   2.62227
  -0.00902,   5.74900,  10.87806
  -0.00918, -15.19642,  -4.67540
  -0.00391,   1.71249,   9.09947
  -0.00452,  -9.10026,  -8.36385
  -0.00483,   2.66769,   3.01999
   0.00381, -17.26055,   4.89630
   0.00964,  -7.89848,  -1.90728
  -0.00512, -11.54462,   2.14261
  -0.00968,   3.19517,   3.54772
  -0.00687, -16.66178,  -5.34758
  -0.00355,  -9.40867,  -9.12092
  -0.00269,   6.90833,   6.97580
  -0.00654,   1.18154,   8.23518
   0.00357, -13.34954,  -7.55073
   0.00095, -12.91439,   0.50843
   0.00274, -11.06570,   0.80688
   0.00938,  -4.11030,  -2.69211
  -0.00148, -11.35344,  -8.04781
