  -0.00726,   5.48146,   9.86837
   0.00897, -10.96344,  10.47398
  -0.00663,  -4.72147,  -2.31500
   0.00076,  -1.81860,  12.68198
   0.00888,  -4.42885,   1.25836
   0.00035, -16.73213,  19.31548
  -0.00798,  -7.34169,  -2.44062
  -0.00363,  -9.32001,  13.73006
   0.00519, -15.65945,  15.11638
   0.00571,  -0.45542,  15.61084
  -0.00145, -10.74502,  -3.50968
  -0.00711, -17.40388,  -4.08627
  -0.00311,   8.21934,  10.65934
  -0.00920,  -4.30554,  -0.48628
   0.00666,  -0.16480,   6.22539
   0.00166,   9.19661,  18.43972
   0.00971,  -7.46595,  -5.86162
   0.00509, -15.76196,  -9.52633
   0.00603,  -1.09242,   4.50504
  -0.00742,  -8.53928,  -5.25892
  -0.00705, -18.29070,   0.61717
  -0.00905,   5.42102,   6.19137
  -0.00596,  -9.45121,  -8.88205
  -0.00022,  -7.69970,   5.44296
  -0.00586, -15.49482,  -5.49139
   0.00254, -16.99283,  -4.75427
   0.00146, -11.52883,  -4.37930
   0.00432,   3.08551,   3.55014
  -0.00227,  -5.65294,  -4.79642
   0.00234,  -7.22718,  16.53514
   0.00992,  -1.49266,   1.24532
  -0.00875,   3.05447,   3.47627
   0.00858, -17.03924, -11.58254
  -0.00826,  -8.10682,  -4.06943
   0.00619,   6.40723,   9.96195
   0.00669, -15.39082,   1.25839
  -0.00570, -23.39783,   4.62805
   0.00635,  11.64603,  15.75317
  -0.00048, -15.57618,   0.74079
  -0.00787,   1.15769,  16.83980
   0.00272,  -1.77413,   2.93800
   0.00461,   4.20004,  25.62480
  -0.00359, -20.56896, -10.01973
   0.00162,  -1.40564,   7.52869
  -0.00246,   4.36536,   6.04462
   0.00793,   1.23461,   7.63159
   0.00623,   4.56064,  11.05806
   0.00706,  10.54911,  23.42493
   0.00676,  10.06597,  11.22311
   0.00823,  12.90741,  20.61354
