   0.00613, -15.79097,   0.48854
   0.00401,  -5.17625,  15.51263
   0.00241,  -4.90710,  -4.78441
   0.00789, -11.07712,   8.84631
   0.00312,  -6.76234,  -3.15038
   0.00471,   0.29109,   5.71374
   0.00415,  -2.92738,   5.58827
   0.00052,  -7.87628,  -2.42604
  -0.00226,   1.02554,  11.07890
   0.00817,  -0.64467,   0.73452
   0.00225,  -6.35907,  11.38172
  -0.00764,  -5.93662,   3.45674
   0.00774,  -1.70333,   3.11038
  -0.00353,  -9.54365,  -1.67599
   0.00086,  -1.76666,   9.77977
   0.00851,  10.61287,  21.61342
   0.00656,  -1.26707,   1.48956
   0.00424,  -5.67938,  19.54497
   0.00117,  -6.24776,  18.82106
   0.00169,   2.85472,   4.18986
  -0.00548, -18.02145,  -0.98131
  -0.00579,   2.10709,  10.93709
  -0.00592,  18.04589,  20.62574
   0.00870, -14.69337,   0.13923
   0.00221, -15.34625,   7.18121
  -0.00138,   7.09826,   8.43082
  -0.00809, -13.46879,  -6.27872
   0.00998,   0.44117,   6.63150
   0.00527, -15.42454,  11.11624
   0.00659,   1.40649,   5.47291
   0.00222, -18.78035,  -3.18327
   0.00955,  -1.53266,  19.74537
   0.00173,   2.40049,   4.48468
  -0.00077,   0.39781,   5.94145
  -0.00672, -13.77758,  -5.43224
  -0.00080,  -4.85531,   7.25007
  -0.00041,  -9.39366,  -7.57208
   0.00691,  -4.29645,   0.44985
   0.00724, -26.63718,  16.06814
   0.00534,  11.84776,  12.69216
   0.00612,  -0.24744,   0.53800
  -0.00527,  -6.64950,  -0.71639
  -0.00398,  -1.10042,  10.73100
  -0.00880,  -2.24876,  25.22304
   0.00354, -12.19662,  10.00584
  -0.00819, -12.20584,  -0.41351
  -0.00155,  -6.35249,  -2.87837
  -0.00419,   2.77230,  20.98460
  -0.00997,  -6.67851,  12.85610
   0.00977,   0.88593,   9.40160
