  -0.00478,   4.01727,  16.60918
  -0.00453,   3.37893,   6.48360
  -0.00934,  -8.29026,  10.08681
   0.00383, -13.76133,  19.78636
   0.00285,   0.52510,  17.04560
   0.00548,  -9.90290,  -2.06293
  -0.00793, -13.18589,  -8.21643
   0.00107,   2.15342,  17.96704
   0.00952, -10.90866,  -2.53976
  -0.00897,   5.42871,   6.21269
  -0.00130,  -3.01976,   7.41362
  -0.00257,   2.89616,   3.27311
  -0.00718,  -7.76406,  17.40456
  -0.00932,  -6.24579,  -5.84694
   0.00105,   6.80490,  22.86000
   0.00621, -23.39812,  -7.04106
   0.00617,  -6.75410,   4.53535
  -0.00426,   2.57282,   6.05270
   0.00042, -11.12252,   4.96660
  -0.00380, -10.00631,   3.65194
  -0.00479, -15.81669, -10.36173
  -0.00158,   3.97260,   4.59828
   0.00750,  -5.80464,  -3.94650
  -0.00507, -11.09952,   2.50408
   0.00034, -19.76467,  -1.51479
   0.00594,  -1.67278,   7.90538
   0.00051, -13.81239,  11.54631
  -0.00010,   9.25070,   9.28837
   0.00678, -14.02242,  -5.28049
   0.00859, -15.41099,   4.92921
   0.00155,  -1.34165,   3.09435
   0.00193,  -3.49864,  -3.29281
   0.00831,  14.72138,  17.18808
   0.00937,  -5.23405,   1.31652
   0.00549, -11.60798,  13.48934
   0.00176,   8.88299,  17.00455
  -0.00421,  -9.95092,   9.40414
   0.00949, -11.69945,   4.43069
   0.00153,   8.95977,   9.77259
   0.00942,  -0.80720,  12.28246
  -0.00117,  -6.04267,   6.44592
  -0.00073,  -8.86193,   9.80690
   0.00172,   2.76644,   7.57568
   0.00152,   3.04927,  28.70500
   0.00543, -21.88296,   0.52192
   0.00364,  -5.17871,   5.30557
   0.00259,   2.47657,  19.16267
  -0.00272, -12.83122,  -5.46800
  -0.00275,  -4.07702,   0.31392
   0.00940,   7.95351,   8.88609
