  -0.00361, -16.08200,  14.28824
   0.00318,  -5.88729,  -5.29077
   0.00925,  -0.26058,   3.46935
   0.00953,  -6.82503,  10.50443
  -0.00030,   4.19182,  10.96417
   0.00359, -10.83699,  10.61170
   0.00963,  -6.97460,  -3.38262
  -0.00690,  -7.49878,  17.83527
   0.00821, -12.78982,  -7.81817
  -0.00499,  -1.66561,   7.32466
  -0.00166,  -6.18814,   1.34331
   0.00441, -11.31330,  -7.78957
   0.00184,  -1.53597,  -0.66656
  -0.00069, -17.62748,   4.86279
   0.00076,  -1.64565,   4.75407
   0.00287,   7.14836,  30.76050
   0.00321,   1.06029,   2.98705
   0.00528,  -6.92107,  -2.75288
   0.00363, -22.49834,  13.78495
   0.00957, -12.03484,   5.59576
  -0.00681,  -2.73469,  14.05907
   0.00237,   5.86804,  11.80254
   0.00333,  -6.62358,   2.25339
  -0.00919, -14.50315,  12.37115
   0.00538,  -0.81837,   5.70368
  -0.00106, -10.49090,  -3.98008
  -0.00547,  -7.98665,  15.79771
  -0.00934,  -7.76109,  16.91586
   0.00949,  -6.28686,  17.78295
   0.00236,   0.84912,   4.35641
   0.00353,  -6.04157,   2.24965
  -0.00052,  -5.85177,  19.40276
  -0.00134,  -7.92139,   7.28263
   0.00120, -23.09234,   4.09263
   0.00139,  -0.81888,  11.66777
   0.00973,   1.35961,  16.52886
   0.00404,  -5.93605,   8.66542
   0.00913,  -0.61550,   5.68689
  -0.00397,  -2.03441,  11.52026
   0.00207,   8.89638,  11.41039
   0.00150, -16.07081,  -0.99168
   0.00630, -11.28009,  -0.55597
  -0.00552,  -4.47944,   8.09319
  -0.00116,  11.73848,  11.79250
  -0.00546, -20.26125,   3.51516
  -0.00348, -18.89177,  -3.07053
   0.00377, -11.37363,  -0.43997
  -0.00510, -21.70794,  -3.35420
  -0.00747, -12.47871,   4.33871
   0.00435,   9.61344,  19.23810
