   0.00593,  -1.92379,   2.26080
   0.00124,  -6.38801,  -3.35165
  -0.00121,   3.63055,   3.78825
  -0.00391,  -2.80138,   6.78552
   0.00971,  -8.56572,  -7.82054
   0.00505,  -7.79502,   8.12859
  -0.00619, -11.56136,   3.32059
  -0.00187,  -3.37650,   6.86285
   0.00655,  -5.65408,  12.01438
   0.00008,  -5.16630,  -3.50360
   0.00458,   1.57626,   6.00997
  -0.00056, -10.25036,   8.43261
  -0.00196,   4.13439,  13.44284
   0.00567,  -1.03415,  22.26253
  -0.00570,   4.96333,   9.37385
   0.00378,   2.21123,   6.83716
   0.00786,  -7.52227,   0.05398
   0.00096,   2.99317,  16.86544
   0.00286,   9.86697,  21.92720
   0.00110,  -3.85983,   9.84707
  -0.00870,  -2.77628,   1.48174
  -0.00672,  -0.92665,   8.90031
  -0.00796,   7.36286,  11.29423
  -0.00722, -13.20109,   3.43458
  -0.00177, -13.32367,  16.11328
  -0.00280,  -5.54729,   4.26737
  -0.00491,  -8.15454,  29.16457
   0.00161,  -2.98502,   8.87587
   0.00039,  -0.27207,  17.28647
   0.00939,   8.02136,  23.74464
   0.00261,  -3.10911,   6.26066
   0.00896,  -4.38381,  -3.64094
  -0.00215,  -6.41226,   1.55669
   0.00463,  -4.48435,  11.54054
  -0.00532,  -9.72659,  -3.41598
   0.00474,   2.85587,  18.01716
  -0.00092,  -4.94996,  -0.42447
   0.00514,  -0.03306,   1.74917
  -0.00573,  -3.13294,   9.69647
   0.00606,  -2.09294,  11.54226
  -0.00545, -16.30546,  -9.70474
   0.00990, -13.41521,  -2.07394
   0.00007,   1.81067,  24.27370
   0.00593,   8.74737,  14.99225
  -0.00035, -15.91529,  -2.43074
  -0.00702,  -5.59321,   7.69920
  -0.00457,  -9.39015,   6.39459
   0.00151,  -2.45721,   4.63598
   0.00259,  -3.90998,  -0.37606
   0.00993,   2.77774,  17.29290
