  -0.00824,  10.44040,  19.19829
  -0.00824,   0.92314,   7.50768
  -0.00662,  15.42256,  22.03475
  -0.00397,  -4.06795,  -2.94891
   0.00469, -11.67360,  11.17655
  -0.00833,   0.47150,  12.70279
   0.00868,  14.23995,  21.23140
   0.00982, -16.15038,  19.66905
   0.00762, -16.39449, -16.00434
  -0.00105,  -2.09062,   9.91603
  -0.00446,  -9.21530,  -3.08468
  -0.00340,  -6.52644,   6.08640
   0.00240,  -1.70948,   3.24908
  -0.00565,   0.89164,   4.69517
  -0.00270,  -8.47531,   4.29550
  -0.00196,  -1.51394,   1.92035
   0.00816,  -5.15602,  -1.11615
   0.00986,  -4.69559,  -2.70646
  -0.00482,  -4.02641,  -1.00296
   0.00796,   2.69897,   5.64745
  -0.00569,  -5.32693,  10.09518
   0.00998,  -3.22453,  12.34367
   0.00807, -19.97315, -15.88610
   0.00698,  -3.87519,   5.62328
  -0.00547,   7.90327,   9.86150
   0.00119,   4.13871,   5.10698
  -0.00964,  -8.54259,  -1.62397
  -0.00101, -12.47580,   5.79721
   0.00287, -13.90771,   6.68382
   0.00327,  -3.17842,   1.07634
  -0.00929,  -2.11108,   5.96380
  -0.00967, -17.08745,  20.26415
  -0.00375,  -9.86198,   1.60890
   0.00613,  -5.97527,  -3.86413
   0.00949,   0.32790,   4.14353
  -0.00307, -10.01875,  -5.73126
  -0.00072,  -3.70558,  -1.28644
  -0.00043,  -1.98050,   3.95547
   0.00239,   0.49832,   7.72202
   0.00317,   8.07660,  10.85284
   0.00376,  -5.22934,  26.90727
   0.00811,   4.51763,   8.92029
  -0.00581,  -9.90653,   3.65105
   0.00196,   8.04177,  10.38823
   0.00532, -19.98548,   9.84042
   0.00533,  -3.25198,   7.60062
  -0.00284, -17.22938,   0.99621
  -0.00896, -22.97419,   6.92215
   0.00983,  -7.45343,  -6.34249
  -0.00970, -16.58327, -11.02025
