  -0.00161, -16.71420,  -0.54446
   0.00667,  12.06147,  14.64768
  -0.00679, -28.80789,   7.90585
   0.00567,   1.12057,   6.49540
   0.00531, -10.73915,   9.58513
   0.00325,  10.54640,  15.03535
   0.00375,   8.75186,  26.85400
   0.00684,  -0.55446,   5.73482
  -0.00486, -27.96651,  -3.11452
  -0.00628,  -4.06361,  -3.64258
   0.00459,  -6.05861,   9.43218
  -0.00452,  -2.50029,  13.34842
  -0.00861, -12.51594,   0.97585
  -0.00116, -12.40957,  20.96232
  -0.00779, -14.25773, -11.19574
  -0.00212, -16.91110,  10.29020
   0.00735, -14.02323,  -8.26342
   0.00463, -17.55262,   5.69131
  -0.00774,   6.08385,   9.44841
  -0.00382,  -2.78523,   4.89384
   0.00524, -12.85589,  -8.21912
  -0.00553,  -5.29931,  14.20889
  -0.00543, -16.38065,   8.75390
   0.00259,  10.60284,  23.89803
   0.00650,   8.08608,  10.74252
  -0.00328,  -1.62286,   0.05044
   0.00155,  -6.31072,  13.49394
  -0.00739,  -8.47732,   5.73253
   0.00506,   2.14918,   4.80686
   0.00290, -13.95026,   6.78304
   0.00698, -16.12779,   6.66863
   0.00201, -11.16999,  16.13488
  -0.00426,  -3.46595,   4.71308
   0.00451, -12.88914,  14.23350
   0.00974, -10.17240,  20.81463
  -0.00819,  -4.03689,  16.50191
   0.00542,  -3.48550,  10.68765
   0.00912, -15.96538, -10.23828
  -0.00464,  -0.93004,  13.28627
   0.00221,  -9.14470,  -8.72341
  -0.00209,  -5.68023,   1.78478
   0.00026,   3.61545,  11.10993
   0.00720,   1.95853,   9.17995
   0.00869, -12.05884,   3.32442
   0.00941, -16.41561,  -9.22785
  -0.00092,  -4.37177,  -1.25911
  -0.00249, -24.78343,  -2.53930
  -0.00500,  -4.68031,   1.65778
  -0.00725, -10.21718,   6.25338
   0.00060,   0.25585,   4.21817
