  -0.00482,  -9.33462,  -8.82036
  -0.00861,  -2.62277,   4.25028
   0.00233,  -6.93685,  17.74895
  -0.00074,   4.78863,   9.92023
   0.00326, -17.44771,   1.88515
  -0.00876,   9.04847,  24.03949
  -0.00043,  -9.12667,   6.93762
   0.00752,   4.01657,   9.02899
  -0.00435, -16.41391,  -4.60731
   0.00744, -26.42929,   1.93724
   0.00395,  -0.99834,   8.73436
  -0.00602,  -3.85159,  11.74706
   0.00237,  -8.87695,   1.64775
  -0.00299,  -0.34965,   4.92772
   0.00684,   0.09477,  19.16703
   0.00019,   3.45453,  18.80791
  -0.00845,  -7.23172,   7.64872
   0.00039,  -5.31410,   1.51400
   0.00491,  -5.99960,  -1.80531
   0.00909,  -9.59017,  -2.83592
   0.00934,  -9.64040,  -7.13254
   0.00815, -24.67081,   4.12382
  -0.00207,   1.58292,   9.34555
   0.00743, -15.58900,   5.18904
  -0.00309,  -5.89316,   9.80329
  -0.00652, -16.09523,  -3.63775
   0.00424, -18.45326, -13.45485
   0.00947, -10.05331,  -8.80804
  -0.00389,  -1.25688,   2.86642
  -0.00422,  -3.98187,   3.80847
  -0.00230,  -8.45404,  -4.85028
   0.00813,  -9.64894,  -4.42246
  -0.00860,   8.34922,  13.01576
   0.00016,   3.87288,   5.12009
   0.00250,  -5.88797,  -4.67983
   0.00538,   3.76883,  14.17156
  -0.00090,  10.25223,  15.21378
   0.00310, -24.14239,   3.41143
   0.00106,  -9.33605,  -3.67806
   0.00655,  -2.56525,   0.88941
   0.00254,  -8.14724,  11.25290
  -0.00681,  -3.34101,   4.30907
  -0.00276,  -9.19924,   4.86730
   0.00616,   1.70194,   5.25728
  -0.00507,   5.76673,   5.97438
  -0.00609,  -0.26492,  11.90851
   0.00912,  12.90812,  13.96390
  -0.00759,   2.54617,   3.83254
  -0.00924,   1.51625,  14.01461
   0.00741,  -0.93772,   1.47322
