  -0.00793, -22.09497,  -0.82669
  -0.00555,  -2.11068,  -0.03054
  -0.00977,  -0.69531,   6.47303
   0.00380, -10.39916,  -9.10507
   0.00703, -15.49238,  -6.45129
   0.00650, -13.44810, -11.68756
  -0.00124,   1.98712,   5.84309
  -0.00000,  -0.58786,   7.54702
  -0.00322,  -1.05420,   0.40796
  -0.00878, -12.36249,   1.55006
  -0.00673,  -5.03929,  10.88219
   0.00661,  -8.20060,   7.29079
  -0.00288,  -4.74349,  -3.05556
   0.00529,  -9.63350,  -7.33555
  -0.00012, -21.58909,  -5.00666
   0.00483, -13.25048,  -8.57404
  -0.00372,   2.47658,  18.44098
  -0.00989, -19.96895,   3.84777
   0.00360, -18.79838,   2.83667
  -0.00965,   0.20708,  30.19232
   0.00856,   4.33997,   9.57189
  -0.00576, -15.86414,   5.79503
  -0.00749,  -1.00893,  17.49802
  -0.00001,  -6.96410,  -0.34294
  -0.00090,   0.27935,   7.64090
   0.00218, -10.60340,   7.45378
  -0.00477,  18.53295,  21.47104
  -0.00277,  -2.58326,  -2.02386
  -0.00413,  -6.66501,   6.14147
   0.00268, -14.03062,   4.86399
  -0.00796, -12.62562,  -1.92273
  -0.00796, -10.85419,   0.02553
   0.00084,  -1.54142,  16.54536
   0.00271, -17.86970,  12.80021
  -0.00858,  -6.95569,   6.25018
   0.00161,  -7.71670,   1.26385
  -0.00810,   2.08798,  10.67069
   0.00788, -15.69581,  -0.89709
  -0.00507,  -3.93102,   1.10365
   0.00466,  -3.22863,  15.44408
  -0.00908, -22.52496,  -5.54982
  -0.00913,  -5.39460,  14.25723
  -0.00662,  -0.41227,   8.15252
  -0.00597, -10.36952,   3.35581
   0.00003,  -8.95131,   8.37909
  -0.00387, -10.09250,   0.28014
  -0.00611, -12.14751,  19.77066
   0.00273,  -9.01511,   3.20955
  -0.00956,  -0.24361,  27.86219
   0.00709, -12.72789,   2.01639
