   0.00719, -12.98817,  -9.66396
   0.00118,   3.07416,  10.66371
  -0.00368,  -6.35031,  16.96423
  -0.00397,  -7.35973,  -2.53190
   0.00886,   2.55088,   8.70368
   0.00028,  -4.77309,  -4.55209
  -0.00090,   1.39375,  15.85531
   0.00423,  -9.74342,  -5.39620
   0.00210,  -0.47701,   3.41902
  -0.00662,   3.86123,  12.27094
   0.00429,  15.35941,  16.67286
   0.00403,  -9.66630,  -1.84235
  -0.00683,  -3.05364,   3.42293
  -0.00012, -20.67678,   7.00318
  -0.00426,   8.45261,  22.40468
  -0.00424, -12.02251,   8.91770
   0.00083,  -3.86458,  12.10109
  -0.00807,  -0.62995,   7.05219
   0.00405,  -2.67274,  26.87701
   0.00042,  -0.22834,   5.60216
   0.00420,   4.18132,  11.35115
  -0.00046, -14.32824,   3.79832
   0.00305,   2.46944,  12.18787
   0.00683,  -9.26779,   6.68996
  -0.00547,  -6.31974,  -2.93746
   0.00589, -10.35321,   6.82322
   0.00319, -11.88324,  14.90726
  -0.00047, -14.62820,  -8.54914
   0.00054,  -3.43922,  12.47104
   0.00802,  -4.42035,   5.88994
   0.00083,  -2.98322,   9.94864
   0.00375,  15.03256,  17.52720
  -0.00249,  -6.87755,  -6.85887
  -0.00704,  -8.75355,  -0.59396
   0.00891, -26.21518, -10.15711
   0.00116, -13.02046,   7.06756
   0.00474,  -4.37110,   3.20013
  -0.00091,  -1.76529,   5.25724
   0.00364, -14.59026,   9.82406
  -0.00986,   1.06280,   4.93760
  -0.00043, -16.24094,  -1.02142
  -0.00405,  -8.29903,  -0.91370
  -0.00426,   7.36795,  11.13927
  -0.00902,  -7.94255,  10.08609
   0.00741,  -9.85502,   8.11967
   0.00523, -14.66409,  22.98870
   0.00684, -13.56253, -11.27929
   0.00643,  -1.16689,  14.55939
   0.00754,   4.92569,   5.82033
  -0.00966,   1.61043,  16.35733
