   0.00555,  -9.77446,  -0.52587
  -0.00119,  -7.66872,   3.95232
  -0.00262, -17.18592, -10.25094
  -0.00224, -12.76131,  16.87826
  -0.00124,  -4.03852,   7.17855
  -0.00557,  -9.55232,  -0.35998
  -0.00929,  -7.82651,   1.49754
   0.00234,   1.40088,   3.26939
  -0.00620,  -9.92428,   3.24571
  -0.00633,   1.76921,   9.40161
   0.00136,  -1.99731,  12.81870
   0.00753,  -8.93454,  12.88721
  -0.00428, -10.84722,  21.28632
   0.00470,   0.00014,   1.31882
   0.00975, -11.03536,  -0.01166
  -0.00031,  13.32947,  18.00047
  -0.00899,   4.39638,   7.77754
   0.00856,   4.83883,   5.78604
  -0.00827, -17.40592,  15.23421
   0.00561, -10.44885,  16.90949
   0.00454, -13.37193,  -0.01298
  -0.00086,   5.19397,  12.62001
  -0.00690, -10.40963,  -3.78849
  -0.00721,  -5.31075,   9.39913
   0.00746, -18.74594,   1.30033
   0.00639, -22.54920,   4.41512
  -0.00938,  -9.90760,  10.74636
  -0.00749,  -2.60646,  29.49417
  -0.00476,   6.72876,  15.87820
   0.00787,  -4.20371,  11.26621
   0.00448,  -9.40723,   0.61069
  -0.00708,  -7.36936,  14.90063
  -0.00799,  10.98118,  14.97164
  -0.00641,   1.46365,   7.74715
   0.00664,  -5.04861,   4.80233
  -0.00591,   0.89685,  15.19395
  -0.00702,  -0.93686,  12.39718
   0.00088,  -2.50709,   3.55758
  -0.00228,  -3.49331,   5.76259
  -0.00923,  11.84850,  13.62416
  -0.00295, -12.35400,  -1.34922
   0.00599,  -5.99961,  -1.56510
   0.00517,  -6.49608,  16.77210
  -0.00865,  -6.19839,   3.27101
  -0.00784, -11.97345,   5.78885
   0.00697,  -9.04801,   5.90772
   0.00446, -14.36387,   6.46462
   0.00637, -11.68941,   9.04459
  -0.00552, -11.98478,  14.46957
  -0.00344,  -6.17864,  -1.90563
