   0.00060,  -9.07318,  -0.53375
  -0.00705,  -4.25740,  -1.57043
   0.00950,   4.58127,  15.43808
  -0.00817, -13.14755,  -8.98313
  -0.00423,   1.47033,  24.45682
  -0.00666,  -5.99753,  -5.73314
   0.00886, -11.26445,   4.90066
  -0.00110, -12.52167,  -6.10387
   0.00927,   3.91983,   7.32150
   0.00023, -17.53242,   5.10635
   0.00633,   7.02444,  11.29027
   0.00382, -10.96586,  -5.46783
  -0.00943,   0.62902,   0.84179
   0.00304,  -7.51172,  -7.45637
  -0.00784, -12.94317,   7.60713
   0.00273,   2.16874,   2.41538
  -0.00056, -12.26319,  -9.88781
  -0.00204,   2.25267,  12.19446
   0.00003, -14.70005,  -8.86621
   0.00799,  -6.46961,  -4.17706
  -0.00709, -10.89273,  -5.14465
   0.00696,  -4.83900,   5.08204
   0.00850,  -2.92613,   2.10488
   0.00990,   0.58016,   8.85590
   0.00272,  -4.94883,  15.70571
   0.00617,  -4.58712,  -2.68593
  -0.00983,  -5.78374,   9.21239
   0.00775,  -4.51845,   7.47092
  -0.00974,  -1.80052,   4.26226
  -0.00074, -18.32832,  10.28249
  -0.00884,  -7.98752,  10.37441
  -0.00352,  -3.81555,   2.41204
  -0.00218,  -9.03938,   1.67824
  -0.00604,  -3.24093,   9.41170
   0.00704,  -4.39985,  16.92098
   0.00410, -12.61698,  -7.06410
   0.00971, -13.34906,   6.49948
  -0.00196,  -1.57850,   7.21023
   0.00121,  -7.61869,  -5.78346
  -0.00295,  -9.95454,  20.70081
  -0.00594, -18.13737,  -4.05172
  -0.00694,  15.67191,  16.35225
  -0.00063,  -9.23716,   9.43964
   0.00933,  -2.51565,   1.13296
   0.00422,  -1.72986,  -0.31683
  -0.00755, -15.72628,  11.75355
  -0.00459,  -5.00592,   6.23132
  -0.00446, -22.08479,  -1.20676
  -0.00698, -13.97349,  -3.84372
  -0.00255,  -1.20230,  12.28639
