   0.00811,   6.72170,  10.53522
  -0.00992,   2.19595,   6.93654
   0.00178, -13.84463,  -2.66048
   0.00234, -11.48167,  10.23039
   0.00629,   2.56880,   4.73020
   0.00717, -12.32397,   2.43407
  -0.00863, -25.27364,  -5.21866
   0.00617,  11.13697,  12.77571
   0.00050,   7.18918,   9.56133
   0.00551,  -5.02707,   1.40921
   0.00411,  -3.99597,   0.22145
   0.00568, -11.62991,   3.77529
  -0.00319, -15.92007,   8.34796
   0.00282,  -5.26140,  10.85920
   0.00507, -10.56884,   1.13010
   0.00362,   4.03208,  15.10445
   0.00125,  -9.69586,   4.49515
   0.00161,   3.65610,   9.77547
  -0.00597,   6.89163,  21.88026
   0.00937,  -6.49777,  -3.33133
   0.00422,  -0.90115,   1.39238
  -0.00043, -17.08203, -12.55479
   0.00060,  -6.43635,   5.72596
  -0.00469,  -6.59846,  -3.07499
  -0.00059,   7.10104,  22.03316
  -0.00364, -13.17288,   2.47596
   0.00671, -16.96315,   1.75565
   0.00784, -11.02186,   3.97800
   0.00228, -10.72904,  -5.83277
   0.00664,  -7.82381,  12.81378
   0.00947,  -4.10466,  15.01712
   0.00055,  -9.72139,  -4.44216
   0.00922, -29.97174, -11.53550
   0.00177,   7.33008,  13.99482
  -0.00106,  -9.91541,  -0.30868
  -0.00302,   2.47734,  19.69343
  -0.00567, -12.80988,   1.79169
  -0.00746,  -4.36534,  25.38600
   0.00282,  -0.23759,   5.56245
   0.00689,   2.59568,  11.54791
  -0.00580,  -9.63624,  12.54257
   0.00839, -18.00613,  13.03595
  -0.00200,   1.69722,  11.84781
  -0.00268,  -9.85005,  -5.02971
  -0.00822,  -7.67157,  13.74111
  -0.00616, -11.40251,  -0.24371
  -0.00098, -11.72368,  12.41894
   0.00599,   3.94605,  12.80284
  -0.00187,  -9.90283,   7.02531
  -0.00229,  -9.20907,   3.67590
