   0.00762,  -0.51265,   5.95394
   0.00281,  -8.10297,  -4.32333
  -0.00112,  -7.28516,  -5.45012
   0.00729,  -1.19634,  12.36691
   0.00369,   0.91730,   5.45811
  -0.00315, -28.86771,  12.79587
   0.00103, -16.86323, -13.02308
  -0.00446,  -6.53931,  11.99779
  -0.00737,   2.44314,   3.67013
  -0.00658,  -7.91394,  13.71781
  -0.00307,  -0.31951,  13.06444
   0.00559,  -4.23998,  -0.82276
   0.00381,  -1.16278,   1.89494
  -0.00605,  -6.39780,   1.13750
   0.00119,  -2.22892,   4.53169
  -0.00138,   0.96301,   6.18032
  -0.00530,  -8.52835,  -2.37246
   0.00931, -12.85789, -12.67561
   0.00797,   5.51078,  10.60785
   0.00426, -15.62055, -10.80556
   0.00920,   0.68018,   6.38264
   0.00414, -14.95240,  18.65387
  -0.00528, -19.32155,  13.07146
   0.00450, -20.21647,  -6.88089
  -0.00618, -11.59759,   0.30212
  -0.00735,   3.53904,   7.93832
   0.00470,  -4.93832,   0.43611
  -0.00805, -20.38554,   3.12369
   0.00258,  -5.06303,   7.82780
  -0.00029,  -9.42439,   1.21599
  -0.00475, -11.48747,  20.22678
  -0.00147, -19.92004,   1.00381
   0.00553,  -3.48471,   3.21753
  -0.00219,  -6.69287,   6.58545
  -0.00515,  -4.57071,   3.76282
  -0.00824,  -3.57300,  14.62430
  -0.00725,  -7.80476,  -4.23069
  -0.00200,   6.19420,   7.79591
   0.00717,  -0.49525,  10.98429
  -0.00379,   6.35471,   7.61468
   0.00704,  -0.82330,   1.48217
  -0.00041,  -0.28614,   0.77963
   0.00528,  -4.46846,  18.86087
   0.00101,  -3.09167,   5.63633
   0.00659,  -8.88851,   4.81589
   0.00012,   0.27486,   2.66356
   0.00082,   0.41550,  11.62375
   0.00709, -17.22470,   5.54529
   0.00877,  -1.09670,   2.65774
   0.00748,   3.16405,  21.95827
