   0.00108,  -2.61128,   5.46012
   0.00424,  -8.60430,  -2.72555
  -0.00107,  -9.80161,  13.61765
   0.00806,  -9.19893,  -2.38724
  -0.00326,  -0.15468,   8.78786
  -0.00794,   0.25345,   8.25593
   0.00748,  -3.83979,   1.37711
   0.00038,   4.00466,   9.97821
  -0.00374, -14.70215, -12.64788
   0.00756,   0.52074,  12.44770
  -0.00748,  -5.62212,   3.16482
   0.00551, -10.04481,  19.34857
  -0.00806, -11.31715,   2.69050
  -0.00536,  -3.44985,   0.89692
   0.00088, -11.03398,  -3.56222
  -0.00253, -15.99651,  -2.65263
   0.00963,   3.03013,  13.28669
  -0.00468,   5.68548,  22.05420
  -0.00531,  -4.82320,   3.21882
  -0.00546, -15.81053,   0.60546
   0.00421, -12.17500,  -4.71472
   0.00478,  -9.48903,   5.61100
   0.00952,  -3.66965,   4.86668
   0.00458, -10.51761,   6.45241
  -0.00790,  -3.94164,   0.21457
  -0.00169, -14.50504,   1.54621
  -0.00061,   6.98295,  15.69800
   0.00062, -20.68401,  10.92311
  -0.00391,   0.02911,   7.71141
   0.00519,   1.66102,   5.04000
   0.00838,   5.26339,   7.85172
   0.00345, -11.15885,   2.80971
  -0.00995,   0.55826,   4.12151
  -0.00030, -11.01639,  -8.95783
  -0.00037,  -8.98661,  -0.54246
  -0.00423, -17.33267,   6.54702
  -0.00976, -11.72177,  22.45249
   0.00326,  -8.60364,  -5.42176
  -0.00822, -25.18173,   6.03123
  -0.00884,  -4.77878,   0.23174
   0.00975,  -3.59773,   0.94779
  -0.00934,  -2.69749,  -0.13297
  -0.00491,  -7.24507,  -3.41500
   0.00248, -15.99773,   1.24817
  -0.00427,   2.46844,  10.93671
   0.00298,  -1.32390,   3.09821
   0.00090,  -3.10015,  -2.19457
  -0.00512,  -1.01394,   0.24850
  -0.00519,   0.29789,   2.50478
  -0.00911,  -8.84829,  28.79699
