  -0.00366,  -5.70555,   2.71125
  -0.00053, -10.58665,   8.67689
   0.00606, -20.55413,  -6.73906
  -0.00781,  -0.34871,   6.36414
  -0.00620,  -9.83349,  -7.53621
  -0.00904, -10.05816,  -4.10239
   0.01000, -20.51231, -19.30982
  -0.00439, -14.92904,  -2.33306
  -0.00914,   3.26407,   7.15901
  -0.00973,  -8.22489,  14.89382
   0.00044, -17.58043,   2.64285
   0.00633,  -5.41852,  22.15815
   0.00347,   5.20628,  26.33114
  -0.00143,  -5.29534,   9.51666
  -0.00686,  -6.30195,  17.77922
  -0.00246,   2.47013,  15.03086
   0.00235, -17.06539,  -1.48621
   0.00532,  -9.07588,   7.67711
  -0.00445,   4.30018,   5.07375
   0.00620,  -0.43979,   2.19367
   0.00022, -11.77316,  -1.09270
   0.00468, -18.95737,   8.25397
  -0.00019, -15.22053,  12.34380
   0.00425,  -5.56628,  14.39411
   0.00258,  11.77384,  16.33424
  -0.00505,  -5.64130,   0.60385
   0.00893, -15.28508,  12.18400
  -0.00880,  -7.76269,  -1.90952
   0.00836,  -2.65400,  -0.26065
  -0.00535,   0.41940,   9.49901
   0.00375,  -2.14443,   7.97370
   0.00575,  -3.64878,   1.15268
  -0.00449, -13.18503,  16.35128
  -0.00437,  -9.97728,  -5.37485
   0.00949,  -5.52554,   3.40322
   0.00804,   7.02047,  15.89493
  -0.00186,  -6.93123,  23.89366
  -0.00819,   0.45921,   1.32341
   0.00631, -10.27070,  -0.10598
   0.00062,  -3.61354,  -0.62373
   0.00168,   3.69673,   5.18464
  -0.00336,  -9.86439,  19.93685
   0.00244,   7.26766,  10.08753
   0.00234,  -6.09473,  -2.87055
  -0.00232, -14.28445,  -5.07393
  -0.00825,  -7.59038,  -7.39095
  -0.00503, -11.39974,  18.57594
  -0.00702,   9.29834,  17.75027
  -0.00835,  -7.55435,  -2.27888
   0.00994,   8.73848,  17.50609
