   0.00306,   1.21842,   1.53542
  -0.00423,  -2.88155,   6.67258
   0.00364,   0.37686,   6.35843
  -0.00639,  -7.14428,   9.24209
   0.00124,   1.36627,  10.95890
  -0.00176, -12.35113,  -1.97538
  -0.00976, -14.06404,  -0.22992
  -0.00897,  -6.35796,  11.36935
   0.00347,   3.38550,  15.60283
   0.00728,   8.45844,  15.40014
  -0.00768,   9.05552,  11.99113
   0.00395,  -6.96987,  16.10696
  -0.00393, -18.43243,   1.02260
   0.00872,  -7.13046,   4.40880
  -0.00817, -15.75949,  -8.28827
   0.00868,  -8.11152,   2.45496
   0.00796,  -8.31920,  11.36070
   0.00301, -17.20769,  -1.59839
  -0.00966,  21.52646,  21.91712
   0.00497,   2.32292,  12.83904
   0.00567, -14.28312, -11.14409
  -0.00140,  -7.59604,   4.17356
  -0.00968,  -1.98147,   8.89826
  -0.00966, -10.08277,  -4.33445
  -0.00497,   3.79759,   8.84044
  -0.00372, -15.37714,  -6.67617
   0.00181,  -7.23288,  14.59323
   0.00671, -12.93468,  -4.27211
  -0.00484,   2.41054,  12.96630
  -0.00983,   6.58566,   7.47962
   0.00520,  -3.84222,   5.22709
  -0.00794,   1.14232,   3.58597
   0.00242,   1.59984,   3.72681
   0.00392, -14.43135,   6.56124
   0.00984,  -3.52353,  -2.47871
  -0.00260,  -1.49918,  17.34782
   0.00956,  -8.89641,   3.49453
  -0.00331, -17.03001,  -9.67291
   0.00690,  -4.41035,   4.30610
  -0.00628,  -8.51645,   4.06067
   0.00374, -20.72358,  -3.10152
  -0.00881,   2.27422,   7.46846
   0.00271,   0.63080,   4.71282
  -0.00285, -14.44960,  -3.12104
   0.00899, -26.99320,  -7.77262
  -0.00836, -10.13549,  -5.19794
  -0.00285, -11.57759,   1.89317
   0.00721, -15.46857,   1.42266
   0.00720, -14.39189,   8.33065
  -0.00714, -13.82426,   7.87299
